0.206821        8.4711238734348 0.98079432831029 1 
0.207751        5.7223109881079 0.98892919158968 1 
0.208681        4.0732831613885 0.99023605590713 1 
0.209612        5.2847243578596 1.0030110217069 1 
0.210542        6.4205216045404 0.98801144979372 1 
0.212402        6.581672888737  1.0829792237513 1 
0.213332        4.2705046193564 1.1011697769614 1 
0.214262        5.5346230326122 1.1259670100292 1 
0.216122        6.2810175096201 1.0482740470837 1 
0.217982        5.0038138165016 1.1402935832004 1 
0.218912        5.9193512163142 1.1450771743549 1 
0.220772        6.2289044594782 1.047062627913  1 
0.221702        5.4536182160538 1.0445810540967 1 
0.222632        3.7796351544185 1.055028626702  1 
0.223562        4.2884238641647 1.0627890513286 1 
0.224492        6.4836548981682 1.0686699407571 1 
0.225422        5.1342440710595 1.0818046613409 1 
0.226352        5.0600831920115 1.0707770759206 1 
0.228212        3.5840552552922 1.1873792856781 1 
0.230072        4.7098362130011 1.0629138642128 1 
0.231002        5.664324390472  1.0764523911869 1 
0.232862        3.5453105869695 1.1835717729885 1 
0.233792        5.5685034421387 1.1840557788388 1 
0.234722        4.8440918858764 1.1836121068093 1 
0.235652        3.944655747353  1.1795141906095 1 
0.236582        3.6235904665041 1.1779573051241 1 
0.237512        3.2089829883053 1.1785381121445 1 
0.238442        4.0527826543276 1.203464413439  1 
0.239372        2.6055970949303 1.2168229749095 1 
0.240302        4.5899888144275 1.2284229817903 1 
0.242163        3.1116271427844 0.4091850793078 1 
0.243093        3.5724981021387 0.40916762207448 1 
0.244023        3.704923686239  0.40816507810446 1 
0.244953        3.6136472949382 0.41711565101098 1 
0.245883        3.1712311250818 0.41654455009273 1 
0.246813        3.6026741768584 0.42216079143724 1 
0.247743        3.297172593953  0.4197990771596 1 
0.248673        3.2699891878006 0.42119066804336 1 
0.249603        2.6664676934078 0.42709620068271 1 
0.250533        3.898200197873  0.43176975142855 1 
0.251463        3.9565572349341 0.42687175054017 1 
0.252393        3.6169142914574 0.42791669064823 1 
0.253323        3.4066543857044 0.43841098175734 1 
0.254253        4.1573154179863 0.43203160992818 1 
0.255183        3.9640389063522 0.43855313351428 1 
0.256113        3.2620087382879 0.44736404855431 1 
0.257043        3.4268548985332 0.44316683088877 1 
0.257973        2.6530006848553 0.44948385545611 1 
0.258903        3.4318426794786 0.45180566748619 1 
0.259833        3.8580485612625 0.45206503209535 1 
0.260763        3.1280868199041 0.44982053066992 1 
0.261693        2.9570059334771 0.45978611699882 1 
0.262623        4.6832769186781 0.45682088122679 1 
0.263553        4.4221665861867 0.44831671471488 1 
0.264483        3.8478236103245 0.45315735612239 1 
0.265413        3.0600036099995 0.44899754681394 1 
0.266343        3.0629962785667 0.45286806482756 1 
0.267273        3.5031679469978 0.46062655808812 1 
0.268203        2.8437833060167 0.44584776314691 1 
0.269133        2.4751838002615 0.4551474807196 1 
0.270063        3.3792215905047 0.44935417315153 1 
0.270993        3.4852119355943 0.4543718807826 1 
0.271923        3.2976713720476 0.45484322608194 1 
0.272853        3.0068837429311 0.45736205545936 1 
0.273783        3.6642732715341 0.46793864495407 1 
0.274714        3.4857107136889 0.46139717024419 1 
0.275644        3.3824636481192 0.4672054411551 1 
0.277504        3.1956925040963 0.1313612489    1 
0.278434        3.1969663650466 0.13544468094639 1 
0.279364        3.2380837657216 0.13224375145837 1 
0.280294        3.2193297017305 0.133410749629  1 
0.281224        3.1860677769159 0.13529747923657 1 
0.282154        3.1798329352645 0.13443620769402 1 
0.283084        3.0749587940249 0.13550412779073 1 
0.284014        3.1879785683415 0.13355865903934 1 
0.284944        3.0817527190934 0.13431872940638 1 
0.285874        3.3880455075983 0.13577022318925 1 
0.286804        3.2079357232302 0.13570016083698 1 
0.287734        3.05712474072   0.1337143531555 1 
0.288664        3.1419780340235 0.1334638271686 1 
0.289594        3.4307906194876 0.13724790189165 1 
0.290524        3.531354864512  0.1350250145333 1 
0.291454        3.3607282672186 0.13769163012269 1 
0.292384        3.052241607077  0.13956066721705 1 
0.293314        3.0927928473296 0.1398529475351 1 
0.294244        2.8367467963105 0.14615643613772 1 
0.295174        3.0270474682814 0.14235466890147 1 
0.296104        2.8496269459195 0.14330369530947 1 
0.297034        2.9427603354003 0.14351954397051 1 
0.298894        2.9759595010696 0.50793566035518 1 
0.299824        4.0475842371876 0.52201367207356 1 
0.300754        3.1101308085007 0.51227502977768 1 
0.301684        2.932815195892  0.51617048669603 1 
0.302614        3.187192024107  0.52275435754396 1 
0.303544        3.1235978170532 0.5173974808086 1 
0.304474        3.5527963674044 0.53367759781437 1 
0.305404        3.9056818692912 0.52985695761019 1 
0.306334        3.521872125543  0.5299567132291 1 
0.307265        2.678687756724  0.53134581022239 1 
0.308195        2.7288149552253 0.5469924790481 1 
0.309125        3.1333239898968 0.54439135128508 1 
0.310055        3.6518038191706 0.55584080244522 1 
0.310985        2.5694553540199 0.55108994109475 1 
0.311915        3.252781343539  0.55436691317586 1 
0.312845        3.6268649144435 0.55873122150309 1 
0.313775        3.9715205777703 0.55385067784802 1 
0.314705        4.2979708406464 0.55926990184518 1 
0.315635        3.3984245471445 0.55509014141294 1 
0.316565        4.1939756079349 0.54819952203688 1 
0.317495        3.6213783554036 0.55258128759741 1 
0.318425        2.8121108970134 0.54091237407566 1 
0.319355        3.4737400394199 0.5484538988651 1 
0.320285        3.2580185135317 0.53983251950098 1 
0.321215        2.4475115915765 0.54910979205942 1 
0.322145        3.1273386527623 0.55419982251419 1 
0.323075        5.1952726327229 0.55211991785996 1 
0.324005        2.6532500739025 0.57233539403165 1 
0.324935        3.2083900931249 0.5860044077125 1 
0.325865        4.3064500682535 0.59085751857237 1 
0.326795        4.6393844463586 0.58051286089162 1 
0.327725        2.5906534230378 0.57434297586217 1 
0.328655        2.8335583550786 0.58029339853003 1 
0.329585        3.1148941393036 0.56361425904863 1 
0.330515        2.9612455472807 0.58249799770789 1 
0.331445        3.6884640091192 0.56556697528875 1 
0.332375        4.5545921702869 0.58296186133581 1 
0.333305        4.435384205692  0.5684573943466 1 
0.334235        2.93755358779   0.55983352109201 1 
0.335165        1.9661757670031 0.56234237490755 1 
0.336095        2.0704278704332 0.55980110051587 1 
0.337025        3.2999158734729 0.57836312730416 1 
0.337955        3.5877108340222 0.5695721633879 1 
0.338885        3.7490655476057 0.57871975364175 1 
0.339815        3.7363467061949 0.57857261410386 1 
0.340746        2.3470028177458 0.58431105608154 1 
0.341676        4.0468360700458 0.60030437568294 1 
0.342606        4.030376392926  0.59366314535415 1 
0.343536        3.6173881306473 0.59034876491594 1 
0.344466        5.0376587548484 0.606282231146  1 
0.345396        4.5588317840905 0.59043854497296 1 
0.346326        3.8996965321567 0.58957316497893 1 
0.347256        4.1535745822772 0.58124107690965 1 
0.348186        3.2617593492407 0.58355540726832 1 
0.349116        2.2804084604534 0.57057221346745 1 
0.350046        1.9257946924691 0.57364967431076 1 
0.350976        3.076213898072  0.56654458035404 1 
0.351906        3.9799998053775 0.58293692243109 1 
0.352836        3.9066794254802 0.57575202397925 1 
0.353766        3.9650364625413 0.5874383947343 1 
0.354696        4.5939956397556 0.58078469495315 1 
0.355626        5.1082358552257 0.59711718365884 1 
0.356556        5.0780597805061 0.60759651142511 1 
0.357486        4.0293788367369 0.60259626102736 1 
0.358416        5.0907786219168 0.6144297713203 1 
0.359346        3.0769620652138 0.6121553432092 1 
0.360276        2.4819272800997 0.61274390136076 1 
0.361206        3.0699791718902 0.60157127204307 1 
0.362136        4.5708024583594 0.59542383202788 1 
0.363066        3.591202280684  0.60102760392002 1 
0.363996        2.3123427279562 0.60470359847679 1 
0.364926        2.6709566962588 0.59183262974719 1 
0.366786        2.4145756184244 0.37715212784875 1 
0.367716        3.3165140153112 0.38080041799346 1 
0.368646        3.2513437041793 0.39064612408911 1 
0.369576        3.2407418353826 0.38937078163681 1 
0.370506        2.7856410263052 0.38844935451053 1 
0.371436        3.4534028506555 0.39277585243855 1 
0.372366        3.0112425579033 0.4017266360799 1 
0.373297        2.7722327804743 0.39192770293482 1 
0.374227        4.0725208064096 0.39158314219893 1 
0.375157        3.5823402844023 0.39337610530423 1 
0.376087        3.7686525375189 0.39439887382344 1 
0.377017        4.0519407081573 0.39245155998124 1 
0.377947        3.4970576045238 0.385332716904  1 
0.378877        2.9178525665922 0.38966701032379 1 
0.379807        2.6715150269066 0.38807984820099 1 
0.380737        2.5115515359462 0.3914397051505 1 
0.381667        2.8799664766279 0.38998506638768 1 
0.382597        3.2100275978395 0.39553701562072 1 
0.383527        3.4833375390223 0.38703369320651 1 
0.384457        2.8944660913056 0.39655354774651 1 
0.385387        2.405376938145  0.40535465794604 1 
0.386317        3.0996434344868 0.40272601812382 1 
0.387247        3.6634133987292 0.40513326597998 1 
0.388177        3.6846327273059 0.40282891861508 1 
0.389107        3.7200086689228 0.40842140440528 1 
0.390037        3.2136135240502 0.4050443973739 1 
0.390967        2.7437012806246 0.39862403035856 1 
0.391897        3.4193989155887 0.3899382934371 1 
0.392827        2.5103042572643 0.39667671651635 1 
0.393757        3.112583950812  0.38937078163681 1 
0.394687        3.2200058272952 0.38480730075922 1 
0.395617        2.3235242746419 0.38899659803223 1 
0.396547        1.9471579323628 0.39621366430568 1 
0.397477        2.3473784794342 0.39597512225775 1 
0.398407        3.4446718998818 0.39838081101557 1 
0.399337        3.2025439257478 0.40503348368544 1 
0.400267        2.7786250837192 0.41016135816661 1 
0.401197        3.1479754834124 0.40904192554956 1 
0.402127        2.9532440991926 0.4087191921906 1 
0.403057        2.8780955586049 0.40394523303543 1 
0.403987        3.0739183116715 0.39923051961765 1 
0.404917        3.1305135818651 0.4046249999171 1 
0.405848        2.7720768706391 0.39068354244957 1 
0.406778        3.1813401881547 0.39511605906556 1 
0.407708        2.6308225599079 0.39171410646054 1 
0.408638        2.2702031109884 0.39179985686992 1 
0.409568        2.2839231764899 0.38979641548703 1 
0.410498        2.6956810513694 0.39071004712156 1 
0.411428        3.0347849430252 0.41145073250408 1 
0.412358        3.4328227524032 0.40802071612871 1 
0.413288        4.6072915412966 0.417563957144  1 
0.414218        3.7363792016234 0.41221780889348 1 
0.415148        2.8179143622008 0.41155051479864 1 
0.416078        2.4569830936109 0.40523616647125 1 
0.417008        2.5720445520209 0.39668451200811 1 
0.417938        2.8642195832683 0.3954918017685 1 
0.418868        2.6303548304022 0.38860370524742 1 
0.419798        2.463531306691  0.39353825153289 1 
0.420728        2.7750391575087 0.38851795483804 1 
0.421658        2.103223677442  0.38882821541016 1 
0.422588        2.21048964409   0.39593926299565 1 
0.423518        2.1197501199779 0.39523455054034 1 
0.424448        2.6125811091844 0.40383921434746 1 
0.425378        2.1694853574208 0.41199485782908 1 
0.426308        2.6359675844709 0.41269801118603 1 
0.427238        2.615543396054  0.40909649399189 1 
0.428168        2.5287016178231 0.40937401349863 1 
0.429098        2.1026000381011 0.39648182922229 1 
0.430028        2.5389916669491 0.39176087941111 1 
0.430958        2.7895387721864 0.39595017668412 1 
0.431888        3.0455427216571 0.40253736722318 1 
0.432818        2.6205325107818 0.40069139477389 1 
0.433748        3.3971194001324 0.40213044255318 1 
0.434678        3.6732357183496 0.39749368405303 1 
0.435608        2.8894769765778 0.40731444457506 1 
0.436538        2.8411449276521 0.41452059716004 1 
0.437468        2.3138578648567 0.40703536596996 1 
0.438399        3.5145195060711 0.40049027108642 1 
0.439329        2.8748214520648 0.40916041702434 1 
0.440259        2.5609749537185 0.41419006830931 1 
0.441189        1.9653993830864 0.40440672614775 1 
0.442119        2.6732300350943 0.39863806224372 1 
0.443049        2.4931541753874 0.40000539149881 1 
0.443979        2.4646226755378 0.3963274784854 1 
0.444909        2.5054710523718 0.3914989508879 1 
0.445839        2.4872296016482 0.40522525278278 1 
0.446769        2.9186321157684 0.41180464783008 1 
0.447699        3.0572359593003 0.41149750545465 1 
0.448629        3.439682785154  0.41890945902215 1 
0.449559        3.504229456945  0.41199641692743 1 
0.450489        3.4424891621883 0.4133185323303 1 
0.451419        2.6808540260377 0.41181867971526 1 
0.452349        2.2764395043982 0.41832167894328 1 
0.453279        2.9105248043358 0.41651780214951 1 
0.454209        2.9142666403816 0.41304880831533 1 
0.455139        3.0329140250023 0.42221786572603 1 
0.456069        3.2047266634412 0.41490413535473 1 
0.456999        3.1613837292434 0.42106257384687 1 
0.457929        3.2733269909487 0.42003512803262 1 
0.458859        2.5751627487258 0.42288827801759 1 
0.459789        2.3174437910674 0.43679231712465 1 
0.460719        3.0944984099237 0.42920106724661 1 
0.461649        3.033677983195  0.43811755072422 1 
0.462579        2.713922502093  0.43723354195838 1 
0.463509        2.0374297269691 0.43102053502391 1 
0.464439        2.4292311429374 0.43848082064034 1 
0.465369        2.7120515840701 0.42709472537247 1 
0.466299        3.2366881796662 0.43411846345021 1 
0.467229        3.7047295050689 0.42974986986667 1 
0.468159        2.6018233305525 0.43791330884005 1 
0.469089        2.5216856752371 0.44895952066708 1 
0.470019        3.3724856461639 0.44349488094179 1 
0.47095         2.8118338786263 0.44763584616587 1 
0.47281         2.3971939983891 0.19367003418449 1 
0.47374         2.2469491763012 0.19228577195179 1 
0.47467         2.4670440404995 0.19274648499549 1 
0.4756          2.8010786897009 0.19276063900606 1 
0.47653         2.872839523237  0.19786740601588 1 
0.47746         2.7247885727858 0.19103738822045 1 
0.47839         2.9570558860652 0.18567938752319 1 
0.47932         2.928889405052  0.18916693572503 1 
0.48025         2.8967598010822 0.19381369739167 1 
0.48118         2.701717535574  0.1986472919977 1 
0.48211         3.3863470263311 0.19728992238505 1 
0.48304         3.2411268779919 0.19974847401922 1 
0.48397         2.9833823457056 0.19766571136541 1 
0.4849          3.4013502775241 0.20125729154484 1 
0.48583         3.5411919018507 0.19704435030185 1 
0.48676         3.103479125302  0.19762678783637 1 
0.48769         2.7246470326803 0.19320790573973 0 
0.48862         2.9298801857912 0.192126539333  0 
0.48955         2.7407826047179 0.19647748217895 0 
0.49048         2.965831372612  0.19912640525513 0 
0.49141         2.5745437506981 0.19452847492492 0 
0.49234         2.5184938688828 0.21020050311679 0 
0.49327         2.4866473451243 0.22438423709835 0 
0.4942          2.5459526493681 0.23933016454852 0 
0.49513         2.8481407748108 0.2422296136116 0 
0.49699         3.8935363155494 0.62407744761319 0 
0.49792         3.635817357891  0.66404493387801 0 
0.49885         2.5522440029449 0.66634148575115 0 
0.49978         4.486149599312  0.74840150933514 0 
0.50071         4.9803837770356 0.79716542850442 0 
0.50164         3.7652225211436 0.84550839111854 0 
0.50257         2.4820845770851 0.93100310837296 0 
0.503501        3.7293632590374 1.0148576541606 0 
0.504431        3.7761362096106 1.1537218671174 0 
0.506291        3.5972417836658 0.583755980602  0 
0.507221        2.6722701166052 0.63371468397291 0 
0.508151        3.4571170791281 0.69484585557886 0 
0.509081        3.3382233904293 0.78546266198211 0 
0.510011        3.8619217811262 1.0712887512182 0 
