0.0323281693833 72.165207883919 0.040456495238796 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.6877125514655E-08 
0.0328760925482 70.693065541526 0.039931940836041 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.8959200027454E-08 
0.0334240151126 69.949133676756 0.039292432023369 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.5323951642094E-08 
0.0339719370665 69.059310413002 0.038792401906253 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.7615224086381E-08 
0.0345198584    67.480399051739 0.038137068428797 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 8.9366960720483E-08 
0.035067779103  66.579371505803 0.037403014897175 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.2774975211016E-07 
0.0356156991655 65.022636775032 0.036940098471121 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.9758073044329E-07 
0.0361636185775 63.721519066884 0.036226246942225 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.3081271699764E-07 
0.036711537329  62.608537342549 0.035815214782183 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.0009169189357E-07 
0.0372594554101 61.238726596877 0.035178910144337 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.180499799025E-06 
0.0378073728106 59.970860140305 0.034578776151556 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.5209424494577E-06 
0.0383552895206 59.001556200086 0.034247468432638 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.8488549352642E-06 
0.0389032055301 58.023006113593 0.033589294187755 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.4747285064454E-05 
0.039451120829  56.785158324635 0.033048651087218 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.0372997338167E-05 
0.0399990354074 55.63958483906  0.032445287596958 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00011963162829942 
0.0405469492553 54.514026900897 0.032007667381523 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00038102781018368 
0.0410948623626 53.403858748097 0.031595775892078 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0012874444557056 
0.0416427747194 51.974454010382 0.030970183796562 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0045126738812356 
0.0421906863157 51.001275499619 0.03062922135433 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.015841295399049 
0.0427385971414 49.820016508031 0.030089228055768 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0432865071865 48.630428999998 0.029729706353549 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.043834416441  47.752130839151 0.02934479855359 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.044382324895  47.014316477303 0.028932806296234 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0449302325384 45.869828249879 0.028625788936114 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0454781393612 44.886075608677 0.028159849019206 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0460260453534 43.75232375678  0.027808773059149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0465739505051 42.713844672952 0.027393854385343 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0471218548061 41.817237617847 0.027070913741714 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.02368342019617 
0.0476697582465 40.700476625484 0.026726935551071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0087697500644515 
0.0482176608164 39.723547722042 0.026257659639621 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.003375470992218 
0.0487655625056 38.869437229653 0.025950640851045 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0013819212673709 
0.0493134633042 37.929816706894 0.025512423009506 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00060990747515977 
0.0498613632022 37.077477416723 0.025240095157506 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0002921914593712 
0.0504092621895 36.338601190461 0.024932723660293 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0001523579800311 
0.0509571602563 35.293471545832 0.024546743317266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 8.6479399692863E-05 
0.0515050573924 34.394292737639 0.024299806850807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.3359200525627E-05 
0.0520529535878 33.483855455207 0.023924198909855 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.5709752574498E-05 
0.0526008488327 32.641852667831 0.023682467336803 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.5851469501958E-05 
0.0531487431169 31.787607166786 0.023357344301028 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.0186318896664E-05 
0.0536966364304 30.906489546848 0.023033958934455 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.6952251581603E-05 
0.0542445287633 30.170479619316 0.022831443782522 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.526599282542E-05 
0.0547924201056 29.416896584737 0.022474315537199 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.4699354904169E-05 
0.0553403104472 28.411820676242 0.022216806847188 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.5091021777325E-05 
0.0558881997781 27.753005022881 0.021940929400577 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.6473225983971E-05 
0.0564360880884 26.949355838173 0.021771455303386 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.906708576338E-05 
0.056983975368  26.098874642132 0.021902535370933 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.3336940845997E-05 
0.0575318616069 25.482845472597 0.021857274559991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.0119880786827E-05 
0.0580797467952 24.699099650332 0.021826656067276 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.0876827733793E-05 
0.0586276309228 23.998414898084 0.021626955092146 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.8160427772735E-05 
0.0591755139798 23.193806918734 0.021532196639263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 8.6484276206278E-05 
0.059723395956  22.636721506214 0.021410670528147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00013394584734816 
0.0602712768416 22.01091088118  0.021257376997424 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00021527034807045 
0.0608191566265 21.365088167806 0.021250455215396 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00035752213885965 
0.0613670353008 20.800544567521 0.021456003172219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00061075906201213 
0.0619149128543 20.347507134776 0.021570115017376 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0010676252666177 
0.0624627892772 19.663203856522 0.021430531777564 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0018984790463377 
0.0630106645593 18.933789550979 0.021337076781677 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0034119046037955 
0.0635585386908 18.504793124114 0.021349256341036 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0061528808739022 
0.0641064116616 18.029857374713 0.021185939812582 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.011048418514332 
0.0646542834617 17.348440642716 0.021145389787876 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.019595542160502 
0.0652021540812 16.898118576022 0.020997560693215 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.034050227405417 
0.0657500235099 16.564980534191 0.021001030587199 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.057517944580007 
0.0662978917379 15.92674523314  0.020893603849289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.09379225709592 
0.0668457587553 15.352534351619 0.02075571537879 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.14679767270221 
0.0673936245519 14.896383121629 0.020799006978198 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.21963023107589 
0.0679414891179 14.449885283632 0.02066043590268 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.31344044352305 
0.0684893524431 13.823205649051 0.020639340321294 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.42661914778557 
0.0690372145177 13.317250092826 0.020414101206478 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.55472328041827 
0.0695850753316 13.053522160767 0.019933486784298 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.69125851342147 
0.0701329348747 12.652268558826 0.019752187675435 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.82901534561331 
0.0706807931372 12.083682010893 0.019467782993334 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.9614266536416 
0.071228650109  11.697619831296 0.019385273822998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.91649846913735 
0.0717765057801 11.301981064393 0.019174593349681 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.80782936153688 
0.0723243601405 10.932920969822 0.019092720961047 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.71385931591159 
0.0728722131802 10.374330769645 0.018946483122443 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.63452292289996 
0.0734200648892 10.088323093539 0.018774089860032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.56887896216972 
0.0739679152576 9.8668973186568 0.018756411382002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.51552933933023 
0.0745157642752 9.5000850366434 0.018567293075808 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.47292288520421 
0.0750636119321 9.0594223024719 0.01845001751826 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.43954443727345 
0.0756114582184 8.6850375087547 0.018285499901556 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.41401302815045 
0.076159303124  8.3777720722545 0.018102358301263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.39511766518146 
0.0767071466389 8.1472886294599 0.018041150012641 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.38181493172499 
0.0772549887531 7.9423147595159 0.017868196485297 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.37320592944207 
0.0778028294567 7.6971088629751 0.017834547534147 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.3685040286903 
0.0783506687395 7.350328675505  0.017624391414184 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.36700049344794 
0.0788985065917 7.1031842496944 0.017526670872461 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.36803225138169 
0.0794463430032 7.009621625909  0.017473406470306 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.37095446811591 
0.0799941779641 6.6195439326913 0.017291116678539 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.3751196998428 
0.0805420114643 6.3246391424939 0.017198691299912 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.37986486212775 
0.0810898434938 6.2160055188859 0.017090349661842 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.38450681557448 
0.0816376740426 5.8903539788454 0.016996700867143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.3883469048603 
0.0821855031008 5.521164662067  0.016835789444913 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.39068428056455 
0.0827333306584 5.3643278065042 0.016731859171259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.3908373307721 
0.0832811567053 5.0822475665958 0.016627019103651 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.38817211793392 
0.0838289812315 4.9911350279465 0.016514089373348 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.38213637506755 
0.0843768042272 4.9669661421544 0.016474586528004 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.37229730181051 
0.0849246256821 4.7577487940618 0.016317965231047 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.35838096256176 
0.0854724455865 4.6108249258502 0.016239071816571 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.34031033973571 
0.0860202639302 4.4233124292787 0.016117248165063 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0865680807033 4.2177451636551 0.015996281709261 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0871158958957 4.0199851004666 0.015906930256714 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0876637094976 3.9000482105187 0.015771359768879 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0882115214988 3.8787863539166 0.015729906815882 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0887593318895 3.7618953408066 0.015636139068146 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0893071406595 3.5264266530953 0.015517119198057 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.089854947799  3.3245946343152 0.015430022578649 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.13791910375426 
0.0904027532978 3.1449369824369 0.015349343087795 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.1557352035356 
0.0909505571461 3.0908504658049 0.015319611382403 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.19887520458405 
0.0914983593338 2.9678494319468 0.015225833813983 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0920461598509 2.9001215822149 0.015193557817504 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0925939586875 2.7990379528953 0.015126665289357 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.5498618349454 
0.0931417558335 2.6983305680845 0.015066905369963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.66864592584188 
0.0936895512789 2.6642779694436 0.015042571220412 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.74797079571147 
0.0942373450139 2.5507221532336 0.014961460830805 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.78514472334943 
0.0947851370282 2.2907258564575 0.014874997012702 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.78243931438931 
0.0953329273121 2.1727040344766 0.014797201184192 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.74442910821168 
0.0958807158554 2.1620433537742 0.014766113330015 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.67719950977018 
0.0964285026482 2.1208204164524 0.014739898040515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.58844433896086 
0.0969762876805 1.9293338675793 0.014641885026877 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0975240709423 1.917287784003  0.014630149564813 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0980718524237 1.9051792144757 0.014578469070187 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0986196321145 1.8600060507626 0.014551792109615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0991674100049 1.8468492312059 0.014519653602354 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.0997151860848 1.789593965495  0.014447266951717 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.100262960344  1.7925426056712 0.014442575408416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
