0.17707930162507 0.27431996146012 0.028619827847037 0.8795422911644 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 --- 
0.17998777441298 0.28431698523005 0.033012279232287 0.87840694189072 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 --- 
0.18289624720088 0.3120724688817 0.053035006195266 0.87742531299591 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 --- 
0.18580471998879 0.35690365643691 0.093554360161263 0.87657457590103 0 --- 0 None None None None --- 
0.1887131927767 0.41604990511778 0.15425459527764 0.87583565711975 0 --- 0 None None None None --- 
0.1916216655646 0.4851795382526 0.23443090365562 0.87519252300262 0 --- 0 None None None None --- 
0.19453013835251 0.55910043180228 0.33256653061485 0.87463146448135 0 --- 0 None None None None --- 
0.19743861114042 0.63252787143143 0.44589380268474 0.87414103746414 0 --- 0 None None None None --- 
0.20034708392832 0.70077243769332 0.57044891257841 0.87371158599854 0 --- 0 None None None None --- 
0.20325555671623 0.76024557328336 0.70140549549805 0.87333464622498 0 --- 0 None None None None --- 
0.20616402950414 0.80872957405465 0.83355121394036 0.87300336360931 0 --- 0 None None None None --- 
0.20907250229204 0.84540944142035 0.961806433285  0.87271153926849 0 --- 0 None None None None --- 
0.21198097507995 0.87070574880007 1.0817002726513 0.87245404720306 0 --- 0 None None None None --- 
0.21488944786786 0.88597382846419 1.1897380917521 0.87222647666931 0 --- 0 None None None None --- 
0.21779792065576 0.89314325747771 1.2836191493338 0.87202501296997 0 --- 0 None None None None --- 
0.22070639344367 0.89436496974359 1.3622909158268 0.87184637784958 0 --- 0 None None None None --- 
0.22361486623158 0.89171617909317 1.4258529569373 0.87168771028519 0 --- 0 None None None None --- 
0.22652333901948 0.88699148713433 1.4753444064315 0.87154656648636 0 --- 0 None None None None --- 
0.22943181180739 0.88158737702099 1.5124620275525 0.87142086029053 0 --- 0 None None None None --- 
0.2323402845953 0.87647055314735 1.5392594805812 0.87130868434906 0 --- 0 None None None None --- 
0.2352487573832 0.872210158098  1.5578730127139 0.87120848894119 0 --- 0 None None None None --- 
0.23815723017111 0.86904988928605 1.570306232368  0.87111878395081 0 --- 0 None None None None --- 
0.24106570295902 0.86699727180212 1.5782901079464 0.87103849649429 0 --- 0 None None None None --- 
0.24397417574692 0.86591198651695 1.5832177905216 0.87096643447876 0 --- 0 None None None None --- 
0.24688264853483 0.86558128940663 1.5861410108032 0.87090170383453 0 --- 0 None None None None --- 
0.24979112132274 0.86577660962399 1.5878079543244 0.87084347009659 0 --- 0 None None None None --- 
0.25269959411064 0.8662903428188 1.5887218954132 0.87079101800919 0 --- 0 None None None None --- 
0.25560806689855 0.86695519180343 1.5892038245971 0.87074375152588 0 --- 0 None None None None --- 
0.25851653968646 0.86765014088619 1.5894483164658 0.87070113420486 0 --- 0 None None None None --- 
0.26142501247436 0.86829757408635 1.5895676927214 0.87066256999969 0 --- 0 None None None None --- 
0.26433348526227 0.86885558442801 1.5896238104045 0.8706277012825 0 --- 0 None None None None --- 
0.26724195805018 0.86930859528255 1.5896492178082 0.87059611082077 0 --- 0 None None None None --- 
0.27015043083808 0.86965836730778 1.5896603004151 0.87056744098663 0 --- 0 None None None None --- 
0.27305890362599 0.86991652280667 1.5896649592516 0.87054145336151 0 --- 0 None None None None --- 
0.2759673764139 0.87009899822873 1.5896668471995 0.87051779031754 0 --- 0 None None None None --- 
0.2788758492018 0.87022236240831 1.5896675849223 0.87049633264542 0 --- 0 None None None None --- 
0.28178432198971 0.87030168449238 1.5896678629525 0.87047678232193 0 --- 0 None None None None --- 
0.28469279477762 0.87034954640826 1.5896679640366 0.87045896053314 0 --- 0 None None None None --- 
0.28760126756552 0.8703758106309 1.589667999498  0.87044268846512 0 --- 0 None None None None --- 
0.29050974035343 0.87038782394144 1.5896680115038 0.87042784690857 0 --- 0 None None None None --- 
0.29341821314134 0.87039082492108 1.5896680154273 0.87041425704956 0 --- 0 None None None None --- 
0.29632668592924 0.87038840455108 1.5896680166651 0.87040185928345 0 --- 0 None None None None --- 
0.29923515871715 0.87038293465887 1.5896680170422 0.87039053440094 0 --- 0 None None None None --- 
0.30214363150506 0.87037592530586 1.5896680171531 0.8703801035881 0 --- 0 None None None None --- 
0.30505210429296 0.87036830143495 1.5896680171846 0.87037056684494 0 --- 0 None None None None --- 
0.30796057708087 0.87036060506956 1.5896680171933 0.87036180496216 0 --- 0 None None None None --- 
0.31086904986878 0.87035313625797 1.5896680171956 0.87035375833511 0 --- 0 None None None None --- 
0.31377752265668 0.87034604736183 1.5896680171962 0.87034636735916 0 --- 0 None None None None --- 
0.31668599544459 0.87033940383888 1.5896680171963 0.87033957242966 0 --- 0 None None None None --- 
0.3195944682325 0.87033322209758 1.5896680171963 0.87033331394196 0 --- 0 None None None None --- 
0.3225029410204 0.87032749230196 1.5896680171963 0.87032753229141 0 --- 0 None None None None --- 
0.32541141380831 0.87032219165908 1.5896680171963 0.87032222747803 0 --- 0 None None None None --- 
0.32831988659622 0.87031729189099 1.5896680171963 0.87031728029251 0 --- 0 None None None None --- 
0.33122835938412 0.87031276326682 1.5896680171963 0.87031275033951 0 --- 0 None None None None --- 
0.33413683217203 0.87030857666422 1.5896680171963 0.87030857801437 0 --- 0 None None None None --- 
0.33704530495994 0.87030470453791 1.5896680171963 0.87030470371246 0 --- 0 None None None None --- 
0.33995377774784 0.87030112130339 1.5896680171963 0.87030112743378 0 --- 0 None None None None --- 
0.34286225053575 0.87029780342068 1.5896680171963 0.87029778957367 0 --- 0 None None None None --- 
0.34577072332366 0.87029472933323 1.5896680171963 0.87029474973679 0 --- 0 None None None None --- 
0.34867919611156 0.87029187934343 1.5896680171963 0.87029188871384 0 --- 0 None None None None --- 
0.35158766889947 0.87028923546616 1.5896680171963 0.87028920650482 0 --- 0 None None None None --- 
0.35449614168738 0.87028678128046 1.5896680171963 0.87028676271439 0 --- 0 None None None None --- 
0.35740461447528 0.8702845017881 1.5896680171963 0.87028449773788 0 --- 0 None None None None --- 
0.36031308726319 0.87028238328294 1.5896680171963 0.87028241157532 0 --- 0 None None None None --- 
0.3632215600511 0.87028041323154 1.5896680171963 0.8702803850174 0 --- 0 None None None None --- 
0.366130032839  0.87027858016512 1.5896680171963 0.87027859687805 0 --- 0 None None None None --- 
0.36903850562691 0.87027687358183 1.5896680171963 0.87027686834335 0 --- 0 None None None None --- 
0.37194697841482 0.87027528385866 1.5896680171963 0.87027525901794 0 --- 0 None None None None --- 
0.37485545120272 0.87027380217179 1.5896680171963 0.87027382850647 0 --- 0 None None None None --- 
0.37776392399063 0.87027242042476 1.5896680171963 0.870272397995  0 --- 0 None None None None --- 
0.38067239677854 0.87027113118358 1.5896680171963 0.87027114629745 0 --- 0 None None None None --- 
0.38358086956644 0.87026992761801 1.5896680171963 0.87026995420456 0 --- 0 None None None None --- 
0.38648934235435 0.87026880344847 1.5896680171963 0.87026882171631 0 --- 0 None None None None --- 
0.38939781514226 0.87026775289799 1.5896680171963 0.8702677488327 0 --- 0 None None None None --- 
0.39230628793016 0.8702667706486 1.5896680171963 0.87026679515839 0 --- 0 None None None None --- 
0.39521476071807 0.87026585180187 1.5896680171963 0.87026584148407 0 --- 0 None None None None --- 
0.39812323350598 0.87026499184302 1.5896680171963 0.87026500701904 0 --- 0 None None None None --- 
0.40103170629388 0.87026418660843 1.5896680171963 0.87026417255402 0 --- 0 None None None None --- 
0.40394017908179 0.87026343225599 1.5896680171963 0.87026345729828 0 --- 0 None None None None --- 
0.4068486518697 0.87026272523826 1.5896680171963 0.87026274204254 0 --- 0 None None None None --- 
0.4097571246576 0.87026206227795 1.5896680171963 0.87026208639145 0 --- 0 None None None None --- 
0.41266559744551 0.87026144034567 1.5896680171963 0.87026143074036 0 --- 0 None None None None --- 
0.41557407023342 0.87026085663955 1.5896680171963 0.87026083469391 0 --- 0 None None None None --- 
0.41848254302132 0.87026030856681 1.5896680171963 0.87026029825211 0 --- 0 None None None None --- 
0.42139101580923 0.87025979372678 1.5896680171963 0.87025982141495 0 --- 0 None None None None --- 
0.42429948859714 0.87025930989551 1.5896680171963 0.87025928497314 0 --- 0 None None None None --- 
0.42720796138504 0.87025885501168 1.5896680171963 0.87025886774063 0 --- 0 None None None None --- 
0.43011643417295 0.87025842716369 1.5896680171963 0.87025845050812 0 --- 0 None None None None --- 
0.43302490696086 0.87025802457789 1.5896680171963 0.8702580332756 0 --- 0 None None None None --- 
0.43593337974876 0.87025764560779 1.5896680171963 0.87025761604309 0 --- 0 None None None None --- 
0.43884185253667 0.87025728872416 1.5896680171963 0.87025731801987 0 --- 0 None None None None --- 
0.44175032532458 0.87025695250602 1.5896680171963 0.870256960392  0 --- 0 None None None None --- 
0.44465879811248 0.87025663563228 1.5896680171963 0.87025666236877 0 --- 0 None None None None --- 
0.44756727090039 0.87025633687418 1.5896680171963 0.87025636434555 0 --- 0 None None None None --- 
0.45047574368829 0.87025605508826 1.5896680171963 0.87025606632233 0 --- 0 None None None None --- 
0.4533842164762 0.87025578920997 1.5896680171963 0.8702557682991 0 --- 0 None None None None --- 
0.45629268926411 0.87025553824772 1.5896680171963 0.87025552988052 0 --- 0 None None None None --- 
0.45920116205201 0.87025530127752 1.5896680171963 0.87025529146194 0 --- 0 None None None None --- 
0.46210963483992 0.87025507743792 1.5896680171963 0.87025505304337 0 --- 0 None None None None --- 
0.46501810762783 0.87025486592549 1.5896680171963 0.87025487422943 0 --- 0 None None None None --- 
0.46792658041573 0.87025466599051 1.5896680171963 0.8702546954155 0 --- 0 None None None None --- 
0.47083505320364 0.87025447693314 1.5896680171963 0.87025445699692 0 --- 0 None None None None --- 
0.47374352599155 0.87025429809978 1.5896680171963 0.87025427818298 0 --- 0 None None None None --- 
0.47665199877945 0.87025412887978 1.5896680171963 0.87025409936905 0 --- 0 None None None None --- 
0.47956047156736 0.87025396870235 1.5896680171963 0.87025398015976 0 --- 0 None None None None --- 
0.48246894435527 0.87025381703378 1.5896680171963 0.87025380134583 0 --- 0 None None None None --- 
0.48537741714317 0.87025367337481 1.5896680171963 0.87025368213654 0 --- 0 None None None None --- 
0.48828588993108 0.87025353725819 1.5896680171963 0.87025356292725 0 --- 0 None None None None --- 
0.49119436271899 0.87025340824651 1.5896680171963 0.87025338411331 0 --- 0 None None None None --- 
0.49410283550689 0.87025328593007 1.5896680171963 0.87025326490402 0 --- 0 None None None None --- 
0.4970113082948 0.87025316992504 1.5896680171963 0.87025314569473 0 --- 0 None None None None --- 
0.49991978108271 0.87025305987163 1.5896680171963 0.87025308609009 0 --- 0 None None None None --- 
0.50282825387061 0.8702529554325 1.5896680171963 0.8702529668808 0 --- 0 None None None None --- 
0.50573672665852 0.87025285629121 1.5896680171963 0.87025284767151 0 --- 0 None None None None --- 
0.50864519944643 0.87025276215085 1.5896680171963 0.87025278806686 0 --- 0 None None None None --- 
0.51155367223433 0.8702526727327 1.5896680171963 0.87025266885757 0 --- 0 None None None None --- 
0.51446214502224 0.87025258777501 1.5896680171963 0.87025260925293 0 --- 0 None None None None --- 
0.51737061781015 0.87025250703195 1.5896680171963 0.87025249004364 0 --- 0 None None None None --- 
0.52027909059805 0.87025243027246 1.5896680171963 0.870252430439  0 --- 0 None None None None --- 
0.52318756338596 0.87025235727937 1.5896680171963 0.87025237083435 0 --- 0 None None None None --- 
0.52609603617387 0.87025228784846 1.5896680171963 0.87025231122971 0 --- 0 None None None None --- 
0.52900450896177 0.87025222178762 1.5896680171963 0.87025219202042 0 --- 0 None None None None --- 
0.53191298174968 0.87025215891606 1.5896680171963 0.87025213241577 0 --- 0 None None None None --- 
0.53482145453759 0.87025209906363 1.5896680171963 0.87025207281113 0 --- 0 None None None None --- 
0.53772992732549 0.87025204207009 1.5896680171963 0.87025201320648 0 --- 0 None None None None --- 
0.5406384001134 0.87025198778452 1.5896680171963 0.87025201320648 0 --- 0 None None None None --- 
0.54354687290131 0.8702519360647 1.5896680171963 0.87025195360184 0 --- 0 None None None None --- 
0.54645534568921 0.87025188677661 1.5896680171963 0.87025189399719 0 --- 0 None None None None --- 
0.54936381847712 0.87025183979386 1.5896680171963 0.87025183439255 0 --- 0 None None None None --- 
0.55227229126503 0.87025179499727 1.5896680171963 0.8702517747879 0 --- 0 None None None None --- 
0.55518076405293 0.87025175227439 1.5896680171963 0.8702517747879 0 --- 0 None None None None --- 
0.55808923684084 0.87025171151912 1.5896680171963 0.87025171518326 0 --- 0 None None None None --- 
0.56099770962875 0.87025167263127 1.5896680171963 0.87025165557861 0 --- 0 None None None None --- 
0.56390618241665 0.87025163551625 1.5896680171963 0.87025165557861 0 --- 0 None None None None --- 
0.56681465520456 0.87025160008473 1.5896680171963 0.87025159597397 0 --- 0 None None None None --- 
0.56972312799247 0.87025156625228 1.5896680171963 0.87025159597397 0 --- 0 None None None None --- 
0.57263160078037 0.87025153393911 1.5896680171963 0.87025153636932 0 --- 0 None None None None --- 
0.57554007356828 0.87025150306979 1.5896680171963 0.87025147676468 0 --- 0 None None None None --- 
0.57844854635619 0.87025147357301 1.5896680171963 0.87025147676468 0 --- 0 None None None None --- 
0.58135701914409 0.87025144538128 1.5896680171963 0.87025141716003 0 --- 0 None None None None --- 
0.584265491932  0.87025141843075 1.5896680171963 0.87025141716003 0 --- 0 None None None None --- 
