0.069645651054767 12.904858302608 0.020044981325387 13.008401483867 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.072562298505503 10.767778632536 0.019380604355026 10.781466443137 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.075478945956239 8.9308220957493 0.018701565779762 8.8830819616554 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.078395593406974 7.366711316938  0.018037740255288 7.2802131075309 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.08131224085771 6.0476161003299 0.017418789807838 5.9396141950155 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.084228888308446 4.9457964925434 0.016862487507868 4.8288242288845 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.087145535759182 4.0341697012897 0.016372930818835 3.916945958519  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.090062183209918 3.2868054779633 0.01594594466165 3.1752078065042 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.092978830660653 2.6811672120829 0.01557594849437 2.5791584044304 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.095895478111389 2.2120550459205 0.015259645096645 2.1224663143343 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.098812125562125 1.8500964028135 0.014995412821924 1.7752133107815 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.10172877301286 1.5670964341846 0.014780367491182 1.5090269008409 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.1046454204636 1.3425869626346 0.014607983678958 1.3034185012703 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.10756206791433 1.1616730321634 0.014468045256009 1.1434528929584 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11047871536507 1.0135584528238 0.01434882456048 1.0181469204716 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.1133953628158 0.89050423627477 0.014240121537945 0.91935506976955 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11631201026654 0.78706385734867 0.014135647812821 0.84098888248095 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11922865771728 0.6994982312719 0.014033840286173 0.77846268551283 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.12214530516801 0.62531170612671 0.013936922289648 0.7282980599748 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.12506195261875 0.56287492934936 0.013848616422547 0.68783871081558 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.12797860006948 0.51111561484904 0.013771384273555 0.65504277624888 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13089524752022 0.46926711608216 0.013704401692444 0.62833101145756 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13381189497095 0.43666950964851 0.013643399626943 0.60647491750562 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13672854242169 0.41262017306545 0.013582732473443 0.58851342004592 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13964518987243 0.39627164706261 0.013518747427207 0.57369050088226 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.14256183732316 0.38657454540646 0.013452442045577 0.5614085748051 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.1454784847739 0.38226274257736 0.013389368000957 0.55119277171405 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.14839513222463 0.38187715799824 0.013336160301785 0.54266410226052 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15131177967537 0.38382319868711 0.013295438979133 0.53551850499331 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.1542284271261 0.38645535918717 0.013262641355723 0.52951134614764 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15714507457684 0.38818072333635 0.013227836136905 0.52444455385736 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16006172202758 0.38757138980644 0.01318238443815 0.52015748957218 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16297836947831 0.38347447199816 0.013126388156468 0.51651898352241 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16589501692905 0.37510766973557 0.013071106826766 0.51342185144272 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.16881166437978 0.36212881416188 0.013032748196333 0.51077811585096 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17172831183052 0.34466947677471 0.013019980723936 0.50851517694464 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17464495928126 0.32332575633607 0.013023973375494 0.50657308627929 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17756160673199 0.29910354014949 0.013020875769138 0.50490206550933 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.18047825418273 0.27332048439108 0.012989055411342 0.50346072968406 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.18339490163346 0.24747209993601 0.012931639267349 0.50221455560628 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.1863115490842 0.22307399632097 0.012887291267619 0.50113456462065 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.18922819653493 0.20149586469881 0.012914374819174 0.50019655679303 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.19214484398567 0.18380462350248 0.013050232003731 0.49938006939426 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.19506149143641 0.17063396910871 0.013275360462485 0.49866785614217 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.19797813888714 0.16209529961096 0.013524434877228 0.4980453358106 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.20089478633788 0.15774083365618 0.013755617984564 0.49750010210419 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.20381143378861 0.1565842115557 0.014037065555139 0.49702167859575 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.20672808123935 0.15717762003203 0.014565006136266 0.49660108986667 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.20964472869008 0.15773829953843 0.015520448633823 0.49623064707709 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.21256137614082 0.15631193462984 0.016811887137586 0.49590382543466 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.21547802359156 0.15095653465748 0.017983013073439 0.49561495786618 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.21839467104229 0.13992842114343 0.01855611595942 0.49535923501764 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.22131131849303 0.12185203101932 0.019157774126056 0.49513249082444 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.22422796594376 0.095857334507783 0.023661204590528 0.49493107998003 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.2271446133945 0.061672423446877 0.037748474035605 0.49475193920161 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 --- 
0.23006126084523 0.019663736090307 0.063778938109534 0.49459234216749 0 --- 0 None None None None --- 
0.23297790829597 -0.029178172158369 0.1025913361227 0.49444996078272 0 --- 0 None None None None --- 
0.23589455574671 -0.083304065212049 0.15522790182089 0.49432277328067 0 --- 0 None None None None --- 
0.23881120319744 -0.1407147681767 0.2226978694537 0.49420897232448 0 --- 0 None None None None --- 
0.24172785064818 -0.1991017885548 0.30566810577622 0.49410699563991 0 --- 0 None None None None --- 
0.24464449809891 -0.25600627432231 0.40429084573591 0.49401552601536 0 --- 0 None None None None --- 
0.24756114554965 -0.30898214893888 0.5181174097259 0.49393336877054 0 --- 0 None None None None --- 
0.25047779300039 -0.35575005897774 0.64607260717638 0.49385948238929 0 --- 0 None None None None --- 
0.25339444045112 -0.39433074736714 0.78647978829568 0.49379291725394 0 --- 0 None None None None --- 
0.25631108790186 -0.4231492920591 0.93712982979647 0.49373293817663 0 --- 0 None None None None --- 
0.25922773535259 -0.44110494482837 1.0953865247031 0.49367877933664 0 --- 0 None None None None --- 
0.26214438280333 -0.44760468711148 1.2583190861434 0.49362985871025 0 --- 0 None None None None --- 
0.26506103025406 -0.44256175199332 1.4228510012994 0.49358556364089 0 --- 0 None None None None --- 
0.2679776777048 -0.42636298050176 1.5859137746922 0.49354546526898 0 --- 0 None None None None --- 
0.27089432515554 -0.39981081464238 1.7445943386737 0.49350910410209 0 --- 0 None None None None --- 
0.27381097260627 -0.36404690268261 1.8962660566327 0.49347611254628 0 --- 0 None None None None --- 
0.27672762005701 -0.32046471508707 2.038695155607  0.49344612300762 0 --- 0 None None None None --- 
0.27964426750774 -0.27061832437627 2.170116880294  0.49341885979066 0 --- 0 None None None None --- 
0.28256091495848 -0.21613372107871 2.2892784036859 0.49339404719994 0 --- 0 None None None None --- 
0.28547756240921 -0.158627880114 2.3954483001506 0.49337140954002 0 --- 0 None None None None --- 
0.28839420985995 -0.099639422579405 2.4883949462439 0.49335079364674 0 --- 0 None None None None --- 
0.29131085731069 -0.040573290558731 2.5683383653058 0.49333195445749 0 --- 0 None None None None --- 
0.29422750476142 0.01733950361776 2.6358816286568 0.49331473880813 0 --- 0 None None None None --- 
0.29714415221216 0.073067179999048 2.6919288804223 0.49329899353451 0 --- 0 None None None None --- 
0.30006079966289 0.12578862841093 2.7375973331944 0.4932845654725 0 --- 0 None None None None --- 
0.30297744711363 0.17489275906804 2.7741302118398 0.49327136272362 0 --- 0 None None None None --- 
0.30589409456437 0.21996797814777 2.8028166799927 0.49325923212371 0 --- 0 None None None None --- 
0.3088107420151 0.26078419218566 2.8249233953834 0.49324814303996 0 --- 0 None None None None --- 
0.31172738946584 0.29726973247905 2.8416406760711 0.49323791167539 0 --- 0 None None None None --- 
0.31464403691657 0.32948541824367 2.8540445177365 0.49322853803001 0 --- 0 None None None None --- 
0.31756068436731 0.35759769273556 2.8630740843136 0.4932198995725 0 --- 0 None None None None --- 
0.32047733181804 0.38185241556279 2.8695229760215 0.49321196567003 0 --- 0 None None None None --- 
0.32339397926878 0.40255051717977 2.8740416802525 0.4932046137913 0 --- 0 None None None None --- 
0.32631062671952 0.42002635084693 2.8771481767854 0.49319787456913 0 --- 0 None None None None --- 
0.32922727417025 0.4346292376054 2.8792436672578 0.49319165610504 0 --- 0 None None None None --- 
0.33214392162099 0.44670840728266 2.8806307360542 0.49318589713336 0 --- 0 None None None None --- 
0.33506056907172 0.45660130197077 2.8815317985595 0.49318056702128 0 --- 0 None None None None --- 
0.33797721652246 0.46462503028771 2.8821063233026 0.4931756657688 0 --- 0 None None None None --- 
0.34089386397319 0.47107063866187 2.8824659193582 0.49317110147742 0 --- 0 None None None None --- 
0.34381051142393 0.47619979404989 2.8826868878775 0.49316690477997 0 --- 0 None None None None --- 
0.34672715887467 0.48024344298727 2.8828202130923 0.49316301441081 0 --- 0 None None None None --- 
0.3496438063254 0.48340201580446 2.8828992112286 0.49315936910428 0 --- 0 None None None None --- 
0.35256045377614 0.48584677330444 2.882945183802  0.49315603012602 0 --- 0 None None None None --- 
0.35547710122687 0.48772193791765 2.8829714629322 0.49315290557756 0 --- 0 None None None None --- 
0.35839374867761 0.48914730512928 2.8829862201309 0.49315002609172 0 --- 0 None None None None --- 
0.36131039612835 0.49022108793547 2.8829943620325 0.49314733040285 0 --- 0 None None None None --- 
0.36422704357908 0.49102280273983 2.882998775934  0.49314481851095 0 --- 0 None None None None --- 
0.36714369102982 0.49161605629362 2.8830011273952 0.49314249041602 0 --- 0 None None None None --- 
0.37006033848055 0.49205113804733 2.8830023585501 0.49314034611806 0 --- 0 None None None None --- 
0.37297698593129 0.49236735964802 2.8830029921082 0.49313832435141 0 --- 0 None None None None --- 
0.37589363338202 0.49259511309874 2.8830033125847 0.49313642511607 0 --- 0 None None None None --- 
0.37881028083276 0.49275764167305 2.8830034719439 0.49313467904487 0 --- 0 None None None None --- 
0.3817269282835 0.49287253380158 2.8830035498485 0.49313305550498 0 --- 0 None None None None --- 
0.38464357573423 0.49295296078065 2.8830035872927 0.49313152386358 0 --- 0 None None None None --- 
0.38756022318497 0.49300868532905 2.8830036049886 0.49313008412066 0 --- 0 None None None None --- 
0.3904768706357 0.49304687075324 2.8830036132121 0.49312876690906 0 --- 0 None None None None --- 
0.39339351808644 0.4930727206963 2.8830036169702 0.49312751096311 0 --- 0 None None None None --- 
0.39631016553717 0.4930899779409 2.8830036186592 0.49312634691564 0 --- 0 None None None None --- 
0.39922681298791 0.49310130816409 2.8830036194057 0.49312524413383 0 --- 0 None None None None --- 
0.40214346043865 0.49310859141201 2.8830036197302 0.49312423325051 0 --- 0 None None None None --- 
0.40506010788938 0.49311314075236 2.883003619869  0.49312328363284 0 --- 0 None None None None --- 
0.40797675534012 0.4931158643333 2.8830036199274 0.49312239528082 0 --- 0 None None None None --- 
0.41089340279085 0.49311738409478 2.8830036199515 0.49312153756164 0 --- 0 None None None None --- 
0.41381005024159 0.49311812173547 2.8830036199614 0.49312074110811 0 --- 0 None None None None --- 
0.41672669769232 0.49311836027223 2.8830036199653 0.49312000592024 0 --- 0 None None None None --- 
0.41964334514306 0.49311828763867 2.8830036199669 0.49311930136519 0 --- 0 None None None None --- 
0.4225599925938 0.49311802723037 2.8830036199675 0.4931186580758 0 --- 0 None None None None --- 
0.42547664004453 0.49311765907763 2.8830036199677 0.49311804541924 0 --- 0 None None None None --- 
0.42839328749527 0.4931172343676 2.8830036199678 0.49311746339551 0 --- 0 None None None None --- 
0.431309934946  0.49311678530138 2.8830036199678 0.49311694263743 0 --- 0 None None None None --- 
0.43422658239674 0.49311633171578 2.8830036199678 0.49311642187935 0 --- 0 None None None None --- 
0.43714322984748 0.49311588548594 2.8830036199678 0.4931159317541 0 --- 0 None None None None --- 
0.44005987729821 0.49311545342247 2.8830036199678 0.49311547226168 0 --- 0 None None None None --- 
0.44297652474895 0.49311503915822 2.8830036199678 0.49311504340209 0 --- 0 None None None None --- 
0.44589317219968 0.49311464436405 2.8830036199678 0.49311464517533 0 --- 0 None None None None --- 
0.44880981965042 0.49311426952388 2.8830036199678 0.49311427758139 0 --- 0 None None None None --- 
0.45172646710115 0.49311391442306 2.8830036199678 0.49311390998745 0 --- 0 None None None None --- 
0.45464311455189 0.49311357845235 2.8830036199678 0.49311357302635 0 --- 0 None None None None --- 
0.45755976200263 0.49311326079453 2.8830036199678 0.49311326669806 0 --- 0 None None None None --- 
0.46047640945336 0.49311296053711 2.8830036199678 0.49311296036978 0 --- 0 None None None None --- 
0.4633930569041 0.49311267673896 2.8830036199678 0.49311268467433 0 --- 0 None None None None --- 
0.46630970435483 0.49311240846857 2.8830036199678 0.49311240897888 0 --- 0 None None None None --- 
0.46922635180557 0.49311215482519 2.8830036199678 0.49311216391626 0 --- 0 None None None None --- 
0.4721429992563 0.49311191494952 2.8830036199678 0.49311191885363 0 --- 0 None None None None --- 
0.47505964670704 0.4931116880284 2.8830036199678 0.49311167379101 0 --- 0 None None None None --- 
0.47797629415778 0.493111473296  2.8830036199678 0.49311145936121 0 --- 0 None None None None --- 
0.48089294160851 0.49311127003303 2.8830036199678 0.49311127556424 0 --- 0 None None None None --- 
0.48380958905925 0.49311107756498 2.8830036199678 0.49311109176727 0 --- 0 None None None None --- 
0.48672623650998 0.49311089525975 2.8830036199678 0.49311090797031 0 --- 0 None None None None --- 
0.48964288396072 0.49311072252521 2.8830036199678 0.49311072417334 0 --- 0 None None None None --- 
0.49255953141146 0.49311055880669 2.8830036199678 0.4931105710092 0 --- 0 None None None None --- 
0.49547617886219 0.4931104035845 2.8830036199678 0.49311041784506 0 --- 0 None None None None --- 
0.49839282631293 0.49311025637164 2.8830036199678 0.49311026468092 0 --- 0 None None None None --- 
0.50130947376366 0.49311011671159 2.8830036199678 0.49311011151678 0 --- 0 None None None None --- 
0.5042261212144 0.49310998417627 2.8830036199678 0.49310998898546 0 --- 0 None None None None --- 
0.50714276866513 0.49310985836413 2.8830036199678 0.49310986645415 0 --- 0 None None None None --- 
0.51005941611587 0.49310973889835 2.8830036199678 0.49310974392284 0 --- 0 None None None None --- 
0.51297606356661 0.49310962542523 2.8830036199678 0.49310962139153 0 --- 0 None None None None --- 
0.51589271101734 0.49310951761263 2.8830036199678 0.49310952949304 0 --- 0 None None None None --- 
0.51880935846808 0.49310941514852 2.8830036199678 0.49310940696173 0 --- 0 None None None None --- 
0.52172600591881 0.49310931773972 2.8830036199678 0.49310931506325 0 --- 0 None None None None --- 
0.52464265336955 0.49310922511061 2.8830036199678 0.49310922316476 0 --- 0 None None None None --- 
0.52755930082028 0.49310913700202 2.8830036199678 0.49310913126628 0 --- 0 None None None None --- 
0.53047594827102 0.49310905317014 2.8830036199678 0.49310903936779 0 --- 0 None None None None --- 
0.53339259572176 0.49310897338558 2.8830036199678 0.49310897810214 0 --- 0 None None None None --- 
0.53630924317249 0.49310889743237 2.8830036199678 0.49310888620365 0 --- 0 None None None None --- 
0.53922589062323 0.49310882510717 2.8830036199678 0.493108824938  0 --- 0 None None None None --- 
0.54214253807396 0.49310875621846 2.8830036199678 0.49310876367234 0 --- 0 None None None None --- 
0.5450591855247 0.49310869058576 2.8830036199678 0.49310870240669 0 --- 0 None None None None --- 
0.54797583297543 0.49310862803897 2.8830036199678 0.49310864114103 0 --- 0 None None None None --- 
0.55089248042617 0.49310856841772 2.8830036199678 0.49310857987537 0 --- 0 None None None None --- 
0.55380912787691 0.49310851157075 2.8830036199678 0.49310851860972 0 --- 0 None None None None --- 
0.55672577532764 0.49310845735537 2.8830036199678 0.49310845734406 0 --- 0 None None None None --- 
0.55964242277838 0.49310840563692 2.8830036199678 0.49310839607841 0 --- 0 None None None None --- 
0.56255907022911 0.49310835628826 2.8830036199678 0.49310836544558 0 --- 0 None None None None --- 
0.56547571767985 0.49310830918937 2.8830036199678 0.49310830417992 0 --- 0 None None None None --- 
0.56839236513059 0.49310826422685 2.8830036199678 0.49310827354709 0 --- 0 None None None None --- 
0.57130901258132 0.49310822129357 2.8830036199678 0.49310821228144 0 --- 0 None None None None --- 
0.57422566003206 0.49310818028829 2.8830036199678 0.49310818164861 0 --- 0 None None None None --- 
0.57714230748279 0.49310814111529 2.8830036199678 0.49310815101578 0 --- 0 None None None None --- 
0.58005895493353 0.49310810368403 2.8830036199678 0.49310808975012 0 --- 0 None None None None --- 
0.58297560238426 0.49310806790891 2.8830036199678 0.4931080591173 0 --- 0 None None None None --- 
0.585892249835  0.49310803370889 2.8830036199678 0.49310802848447 0 --- 0 None None None None --- 
