0.040446478530063 54.532468155125 0.023273130745292 54.701507090009 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.04336040114602 48.690547708177 0.021416038728163 48.44184547279  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.046274323761976 43.186214298028 0.019701054845078 42.544310085298 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.049188246377933 38.046077478448 0.018182888949173 37.058391183831 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.05210216899389 33.286912039957 0.016909112716448 32.017521435268 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.055016091609847 28.917683773263 0.015879029284206 27.440109075442 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.057930014225804 24.941062390479 0.015045356649187 23.331017268046 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.060843936841761 21.354379549287 0.014338653047841 19.683371427992 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.063757859457718 18.150119569352 0.013691957190023 16.480559382218 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.066671782073675 15.316121506273 0.013057378460687 13.698299093998 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.069585704689631 12.835709065468 0.012414426326651 11.306664863842 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.072499627305588 10.687946922395 0.011768932203175 9.2719882564435 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.075413549921545 8.8481582288201 0.011142097069292 7.5585704128654 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.078327472537502 7.2887478888889 0.010555044869788 6.1301515564496 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.081241395153459 5.9802836515341 0.010018647167413 4.9511303026704 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.084155317769416 4.8927148405961 0.0095343625825317 3.9875077885262 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.087069240385373 3.996572374781  0.0091018937145827 3.2075854767081 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.08998316300133 3.2639989449534 0.0087241657821286 2.5824256078207 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.092897085617287 2.6694991413258 0.0084050285866704 2.0861091380805 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.095811008233243 2.1903616957462 0.0081437972681952 1.6958223050369 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.0987249308492 1.8067715916048 0.0079334386943527 1.3918085941539 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.10163885346516 1.501681752764  0.0077639448236902 1.1572176006909 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.10455277608111 1.2605413689137 0.0076265317601611 0.97788439268099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.10746669869707 1.0709778242701 0.0075146252838199 0.84206506320955 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11038062131303 0.9225066418935 0.0074223216675989 0.74015125707465 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11329454392898 0.8063089809037 0.0073436089708052 0.66438214622258 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11620846654494 0.71508057532023 0.0072736098484446 0.60856661008518 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.1191223891609 0.64292899085958 0.0072099665430175 0.5678251659218 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.12203631177686 0.58528277136619 0.0071523285468786 0.53835719148328 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.12495023439281 0.53877678855741 0.0071004584196847 0.51723647507657 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.12786415700877 0.50108964831432 0.0070532112618933 0.5022353129633 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.13077807962473 0.47072640054564 0.0070094309614547 0.49167667023918 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13369200224068 0.44675815131785 0.006969299671121 0.48431172200863 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13660592485664 0.42854561971248 0.0069340439948663 0.47922053153588 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.1395198474726 0.41548352701379 0.0069039106773849 0.47573261036038 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.14243377008855 0.40680512923244 0.0068765645889282 0.47336441327144 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.14534769270451 0.40148005818026 0.0068478737648916 0.47177082103653 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.14826161532047 0.39822375266733 0.0068146140821965 0.47070797168457 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15117553793642 0.3956146863701 0.006776679932986 0.470005460945  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15408946055238 0.39229026279176 0.0067369167559587 0.46954514068393 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15700338316834 0.38716988806045 0.0066988874615193 0.46924625141743 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15991730578429 0.37964162315676 0.0066644801740086 0.46905389781   1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16283122840025 0.36965291796832 0.0066330153809705 0.46893117506482 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16574515101621 0.35766821359951 0.0066021104351936 0.46885358261947 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16865907363217 0.34449281958864 0.0065694557569152 0.46880493338787 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17157299624812 0.33100382502973 0.0065344006975902 0.46877471456136 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17448691886408 0.31786191631864 0.0064984401884283 0.46875610820967 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17740084148004 0.30529070979193 0.0064641766866757 0.46874475965474 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.18031476409599 0.29299586651552 0.0064333784783659 0.46873785375116 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.18322868671195 0.28025680898267 0.0064058882041252 0.46873376299299 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.18614260932791 0.26617030868895 0.0063808684191362 0.46873129974076 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.18905653194386 0.24997459366778 0.0063597065919097 0.4687298481814 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.19197045455982 0.23135242127107 0.006347933129037 0.46872901243511 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.19488437717578 0.21061344152882 0.0063543779674746 0.46872852858199 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.19779829979173 0.18869136180942 0.0063889229288769 0.46872826466211 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.20071222240769 0.16694957413548 0.0064614511075064 0.46872808871552 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.20362614502365 0.14685116880656 0.0065812798773627 0.46872800074223 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 --- 
0.20654006763961 0.12959457456785 0.0067525943930711 0.46872795675558 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.20945399025556 0.11582856134856 0.0069645659093369 0.46872791276893 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.21236791287152 0.10553510368195 0.0071839992306814 0.46872791276893 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.21528183548748 0.098113681000725 0.0073613303337139 0.46872791276893 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.21819575810343 0.092634395639411 0.0074508202188558 0.46872786878229 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.22110968071939 0.088172254585415 0.0074331714621736 0.46872786878229 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.22402360333535 0.084109725809933 0.0073256101717188 0.46872786878229 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 --- 
0.2269375259513 0.080307599157978 0.0071714785148915 0.46872786878229 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 --- 
0.22985144856726 0.077090488200586 0.0070146828045104 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.23276537118322 0.075056907938343 0.0068775341977349 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.23567929379917 0.074783050124678 0.0067595138800586 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.23859321641513 0.076524386804678 0.0066534213543405 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.24150713903109 0.080018910831871 0.0065575811063988 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.24442106164704 0.084461140150561 0.0064723818880957 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.247334984263  0.088659313517417 0.006393002671248 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.25024890687896 0.091328641333916 0.0063147900781073 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.25316282949492 0.091430379316342 0.0062454451554737 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.25607675211087 0.088453042291953 0.0062007250689442 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.25899067472683 0.08255135381705 0.0061796550773353 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.26190459734279 0.07450312734714 0.006153300072663 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.26481851995874 0.065499312103378 0.0060967031153501 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.2677324425747 0.056830720783575 0.0060333245762171 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.27064636519066 0.04956246876316 0.0060217835556866 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.27356028780661 0.044287069088212 0.0060721204718365 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.27647421042257 0.041021252344387 0.0061092379400012 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.27938813303853 0.039269047179368 0.0060924321006828 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.28230205565448 0.03822756407992 0.0061603178680707 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.28521597827044 0.037075182551603 0.0064695275201849 0.46872786878229 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 --- 
0.2881299008864 0.035263552659048 0.0067685457615292 0.46872786878229 1 --- 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 1 1 --- 
0.29104382350235 0.03273818197443 0.006839799982829 0.46872786878229 1 --- 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 1 1 --- 
0.29395774611831 0.030034498821672 0.0093591513710018 0.46872786878229 1 --- 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 1 1 --- 
0.29687166873427 0.028229707696304 0.019385167297197 0.46872786878229 0 --- 0 None None None None --- 
0.29978559135023 0.028766010343365 0.038453683932285 0.46872786878229 0 --- 0 None None None None --- 
0.30269951396618 0.03318908532917 0.067389514837755 0.46872786878229 0 --- 0 None None None None --- 
0.30561343658214 0.042861162316055 0.10685139393315 0.46872786878229 0 --- 0 None None None None --- 
0.3085273591981 0.058708563124406 0.15679923847347 0.46872786878229 0 --- 0 None None None None --- 
0.31144128181405 0.081050996190712 0.21630114818589 0.46872786878229 0 --- 0 None None None None --- 
0.31435520443001 0.10953876076819 0.28355234374033 0.46872786878229 0 --- 0 None None None None --- 
0.31726912704597 0.1432001700115 0.35604178466437 0.46872786878229 0 --- 0 None None None None --- 
0.32018304966192 0.18058044420246 0.43082184104395 0.46872786878229 0 --- 0 None None None None --- 
0.32309697227788 0.21993902972833 0.50483091722625 0.46872786878229 0 --- 0 None None None None --- 
0.32601089489384 0.25946658142953 0.57521562412769 0.46872786878229 0 --- 0 None None None None --- 
0.32892481750979 0.29748536207815 0.63960394995013 0.46872786878229 0 --- 0 None None None None --- 
0.33183874012575 0.33260555656249 0.69629348547725 0.46872786878229 0 --- 0 None None None None --- 
0.33475266274171 0.36382207332838 0.74433626697004 0.46872786878229 0 --- 0 None None None None --- 
0.33766658535766 0.39054883486601 0.78352052009685 0.46872786878229 0 --- 0 None None None None --- 
0.34058050797362 0.41259793539397 0.81426603352478 0.46872786878229 0 --- 0 None None None None --- 
0.34349443058958 0.4301179068967 0.83746142695007 0.46872786878229 0 --- 0 None None None None --- 
0.34640835320554 0.44350825173919 0.85427673993181 0.46872786878229 0 --- 0 None None None None --- 
0.34932227582149 0.45332680506118 0.86598332748341 0.46872786878229 0 --- 0 None None None None --- 
0.35223619843745 0.46020337611169 0.87380597167737 0.46872786878229 0 --- 0 None None None None --- 
0.35515012105341 0.46476869044816 0.87882143379146 0.46872786878229 0 --- 0 None None None None --- 
0.35806404366936 0.46760303499454 0.88190612981543 0.46872786878229 0 --- 0 None None None None --- 
0.36097796628532 0.46920503346745 0.88372601298133 0.46872786878229 0 --- 0 None None None None --- 
0.36389188890128 0.46997812495477 0.8847560627227 0.46872786878229 0 --- 0 None None None None --- 
0.36680581151723 0.4702307118751 0.88531551693575 0.46872786878229 0 --- 0 None None None None --- 
0.36971973413319 0.47018545087119 0.88560719820288 0.46872786878229 0 --- 0 None None None None --- 
0.37263365674915 0.46999349450032 0.88575323367965 0.46872786878229 0 --- 0 None None None None --- 
0.3755475793651 0.46975031810804 0.88582347483277 0.46872786878229 0 --- 0 None None None None --- 
0.37846150198106 0.46951078123935 0.88585594510555 0.46872786878229 0 --- 0 None None None None --- 
0.38137542459702 0.46930204886365 0.88587037665483 0.46872786878229 0 --- 0 None None None None --- 
0.38428934721298 0.4691337973956 0.88587654594343 0.46872786878229 0 --- 0 None None None None --- 
0.38720326982893 0.46900569837198 0.88587908343139 0.46872786878229 0 --- 0 None None None None --- 
0.39011719244489 0.4689125133944 0.88588008795538 0.46872786878229 0 --- 0 None None None None --- 
0.39303111506085 0.4688472879943 0.88588047081012 0.46872786878229 0 --- 0 None None None None --- 
0.3959450376768 0.46880315395248 0.88588061133239 0.46872786878229 0 --- 0 None None None None --- 
0.39885896029276 0.46877419249853 0.88588066101501 0.46872786878229 0 --- 0 None None None None --- 
0.40177288290872 0.46875571781692 0.88588067793947 0.46872786878229 0 --- 0 None None None None --- 
0.40468680552467 0.46874424128047 0.88588068349557 0.46872786878229 0 --- 0 None None None None --- 
0.40760072814063 0.46873728918941 0.88588068525373 0.46872786878229 0 --- 0 None None None None --- 
0.41051465075659 0.46873317806548 0.88588068579009 0.46872786878229 0 --- 0 None None None None --- 
0.41342857337254 0.46873080272742 0.88588068594788 0.46872786878229 0 --- 0 None None None None --- 
0.4163424959885 0.4687294608237 0.88588068599264 0.46872786878229 0 --- 0 None None None None --- 
0.41925641860446 0.4687287191589 0.88588068600489 0.46872786878229 0 --- 0 None None None None --- 
0.42217034122041 0.46872831791994 0.88588068600812 0.46872786878229 0 --- 0 None None None None --- 
0.42508426383637 0.46872810535374 0.88588068600894 0.46872786878229 0 --- 0 None None None None --- 
0.42799818645233 0.46872799503694 0.88588068600915 0.46872786878229 0 --- 0 None None None None --- 
0.43091210906829 0.46872793893406 0.88588068600919 0.46872786878229 0 --- 0 None None None None --- 
0.43382603168424 0.46872791096701 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.4367399543002 0.46872789729808 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.43965387691616 0.46872789074654 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.44256779953211 0.46872788766647 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.44548172214807 0.46872788624591 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.44839564476403 0.46872788560306 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.45130956737998 0.46872788531758 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.45422348999594 0.46872788519315 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.4571374126119 0.46872788513992 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.46005133522785 0.46872788511756 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.46296525784381 0.46872788510834 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.46587918045977 0.46872788510461 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.46879310307572 0.46872788510313 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.47170702569168 0.46872788510255 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.47462094830764 0.46872788510232 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.4775348709236 0.46872788510224 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.48044879353955 0.46872788510221 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.48336271615551 0.4687278851022 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.48627663877147 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.48919056138742 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.49210448400338 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.49501840661934 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.49793232923529 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.50084625185125 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.50376017446721 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.50667409708316 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.50958801969912 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.51250194231508 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.51541586493103 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.51832978754699 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.52124371016295 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.52415763277891 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.52707155539486 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.52998547801082 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.53289940062678 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.53581332324273 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.53872724585869 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.54164116847465 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.5445550910906 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.54746901370656 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.55038293632252 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.55329685893847 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.55621078155443 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.55912470417039 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.56203862678634 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.5649525494023 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.56786647201826 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.57078039463422 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.57369431725017 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.57660823986613 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.57952216248209 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.58243608509804 0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
0.585350007714  0.46872788510219 0.88588068600921 0.46872786878229 0 --- 0 None None None None --- 
