0.0136984959534 111.20859939552 0.054669814939523 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.026220513696336 
0.0142464335797 110.77369904489 0.053697416782662 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.05712970802674 
0.0147943709458 109.77121467239 0.052135943066351 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.12527996527544 
0.0153423080417 108.38648556232 0.05073118111495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.26495689421962 
0.0158902448574 107.3280356903  0.04974264496593 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.51431654682601 
0.0164381813828 106.60311947135 0.048326778782098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.87631901468377 
0.016986117608  105.8148842227  0.047641952825882 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.71996563666098 
0.0175340535229 104.35289138923 0.046329534104168 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.38376969630791 
0.0180819891176 103.01378857521 0.045254466168222 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.17273955464818 
0.018629924382  102.14637257975 0.044441690806861 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.068425405564109 
0.0191778593061 101.38660281759 0.043420415712642 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.025129759747734 
0.0197257938799 99.888739960658 0.042746321335008 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0089857483654301 
0.0202737280935 98.832873019975 0.041646790210715 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0032506992341697 
0.0208216619367 97.668718491775 0.040832312275795 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0012215330752909 
0.0213695953997 96.504904268319 0.040003649190507 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00048453459743025 
0.0219175284723 95.024847889991 0.039217803386274 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00020460476301354 
0.0224654611446 93.281996577019 0.038386850575955 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.2285519150526E-05 
0.0230133934066 92.677963937919 0.037563438609582 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.4468107967877E-05 
0.0235613252483 91.425704871506 0.037016801940441 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.2852858401867E-05 
0.0241092566596 90.129612521955 0.036193590481743 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.2493795037871E-05 
0.0246571876306 89.314708947785 0.035516151894299 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.245263613509E-06 
0.0252051181512 88.389555480799 0.034945676804465 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.444034918949E-06 
0.0257530482114 87.096524032767 0.034154103389025 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.8755735288488E-06 
0.0263009778013 85.706356888917 0.033713984790289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.9584169250741E-06 
0.0268489069108 84.682809642466 0.032914940218926 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.4011956919191E-06 
0.0273968355299 83.210781781523 0.032459070467171 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.0516152191276E-06 
0.0279447636486 82.000212860393 0.031959848471972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 8.2698078118781E-07 
0.0284926912569 80.965831834248 0.0313758165282 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.8089704474694E-07 
0.0290406183448 79.818399890586 0.031032884362702 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.8669984825954E-07 
0.0295885449023 78.379765239418 0.030282261953023 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.2895133917374E-07 
0.0301364709193 76.792974318675 0.029800541906398 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.9899326470815E-07 
0.030684396386  75.390023504877 0.029211664985748 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.9265909374263E-07 
0.0312323212922 74.454353018922 0.028811170893688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.0924679118047E-07 
0.031780245628  73.253634953268 0.028411277397029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.5137426402396E-07 
0.0323281693833 72.2819782522   0.027860324900301 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.256694167206E-07 
0.0328760925482 70.969237967083 0.027498798604964 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.4455287002451E-07 
0.0334240151126 69.805853772303 0.026978275061248 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.2980413746169E-07 
0.0339719370665 68.726307559692 0.026589730383017 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.2193893079715E-06 
0.0345198584    67.387689176095 0.02614873268488 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.680627057743E-06 
0.035067779103  66.268672921739 0.025591699678373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.4361966892705E-06 
0.0356156991655 65.072032738894 0.025300937380705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.7171206699327E-06 
0.0361636185775 63.782305766347 0.024785603787203 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.9744230482828E-06 
0.036711537329  62.555147773949 0.024466975882276 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.0122989026584E-05 
0.0372594554101 61.579218868452 0.024064447567522 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.8094027252946E-05 
0.0378073728106 60.16794369025  0.023605542568059 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.4133743158193E-05 
0.0383552895206 59.139352800716 0.023348314564476 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.7968897476067E-05 
0.0389032055301 57.848076433619 0.022830728728622 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00014279184934551 
0.039451120829  56.624618102397 0.022438532129376 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00031601903190293 
0.0399990354074 55.532744743047 0.022010496503462 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00073450136914111 
0.0405469492553 54.431796823774 0.021691499174659 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0017829117755688 
0.0410948623626 53.320727082066 0.021385922087414 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.004478683682829 
0.0416427747194 52.093686617649 0.020960016732811 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.011478841010401 
0.0421906863157 51.215971448785 0.020721427384202 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.029402550161206 
0.0427385971414 50.191063851044 0.02035226502149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.073174017531177 
0.0432865071865 49.118494713289 0.020099441332158 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.17082496556166 
0.043834416441  48.111600216076 0.019798421573018 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.36000207941213 
0.044382324895  46.992037297368 0.019441225919235 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.66211610796823 
0.0449302325384 45.866010962096 0.019210153618498 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.95703249360449 
0.0454781393612 44.939829681158 0.01887906638667 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.58696486902733 
0.0460260453534 43.878916062176 0.018625558602012 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.30904834529051 
0.0465739505051 42.724803859918 0.01830066752764 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.14305144192266 
0.0471218548061 41.781983914067 0.018051434523944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.060413926743735 
0.0476697582465 40.823615065424 0.017816972527521 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.024228101164999 
0.0482176608164 39.784540438336 0.017467415630924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.009559750479228 
0.0487655625056 38.866650103074 0.0172276549334 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0038158980960121 
0.0493134633042 37.90025277456  0.016904662578239 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.001571901673433 
0.0498613632022 36.973287054042 0.016686472021009 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00067716000219931 
0.0504092621895 36.052718427002 0.016430411091952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00030757232579814 
0.0509571602563 35.104388096946 0.016158476819311 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00014796908182735 
0.0515050573924 34.139767992868 0.015956703438644 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.5555128870919E-05 
0.0520529535878 33.334583110425 0.015696753148196 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.0965303624407E-05 
0.0526008488327 32.609647574954 0.015528418440466 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.3570074230594E-05 
0.0531487431169 31.68543555736  0.015274123064657 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.4373004617374E-05 
0.0536966364304 30.767773093896 0.015027029138382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.2737626502526E-06 
0.0542445287633 29.986384669622 0.014861926416634 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.3193376649284E-06 
0.0547924201056 29.107996407355 0.014582277394351 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.5387159699484E-06 
0.0553403104472 28.419272386951 0.014430557708552 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.428958738283E-06 
0.0558881997781 27.741691040788 0.014222076448024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.7194596396996E-06 
0.0564360880884 26.977525405304 0.014087355043409 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.2595862803065E-06 
0.056983975368  26.216438367968 0.01415408644051 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.9631458316738E-06 
0.0575318616069 25.502367026917 0.014082184755944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.7800116385303E-06 
0.0580797467952 24.867686655756 0.014056951467387 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.6812257714882E-06 
0.0586276309228 24.052399062534 0.013878907702612 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.6510590044039E-06 
0.0591755139798 23.286512007811 0.013790223242518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.6828406594893E-06 
0.059723395956  22.633946598405 0.013669177506755 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.776980042667E-06 
0.0602712768416 21.99212606438  0.013539571042064 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.9404174385063E-06 
0.0608191566265 21.486431298579 0.013530207048129 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.1871887645464E-06 
0.0613670353008 20.963007127125 0.013641156833061 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.5400646919138E-06 
0.0619149128543 20.258095509925 0.013641513028399 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.0334325957782E-06 
0.0624627892772 19.569129633488 0.013517953568035 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.7177804839139E-06 
0.0630106645593 18.97704810285  0.013447682813421 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.666341861137E-06 
0.0635585386908 18.45358381972  0.013412337506443 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 5.9846723219348E-06 
0.0641064116616 17.900089238986 0.013268804853886 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.824123626099E-06 
0.0646542834617 17.334654487087 0.013228174759115 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.0400275655797E-05 
0.0652021540812 16.817588293347 0.013096186924124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.4017205250738E-05 
0.0657500235099 16.228745265494 0.013023928334098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.9097697241621E-05 
0.0662978917379 15.721628986151 0.012945596929909 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.6217640783921E-05 
0.0668457587553 15.185661520543 0.012833167733401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.6139249816936E-05 
0.0673936245519 14.657685405883 0.012814194360533 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 4.983177887774E-05 
0.0679414891179 14.164488490593 0.012688268512712 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.8459992143666E-05 
0.0684893524431 13.757456255768 0.012680910647017 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.331118924738E-05 
0.0690372145177 13.393496372149 0.012539498340973 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00012562526327775 
0.0695850753316 12.96449089651  0.012188473646557 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00016629689100545 
0.0701329348747 12.555783274067 0.012049809904602 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00021544497697978 
0.0706807931372 12.062684987927 0.01185432711253 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00027189992060395 
0.071228650109  11.624616486682 0.011765574001575 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00033274001777972 
0.0717765057801 11.232184725758 0.011610225849917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00039308722606912 
0.0723243601405 10.835917390879 0.011526918428198 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00044639750976017 
0.0728722131802 10.429318867493 0.011431247486249 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00048539401710679 
0.0734200648892 10.046068209886 0.011284312936534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00050357092344577 
0.0739679152576 9.6809739354336 0.01122290675973 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00049690162253269 
0.0745157642752 9.297641336395  0.011077704824657 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00046516293470966 
0.0750636119321 9.0824078320249 0.011025142496061 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0004123020916087 
0.0756114582184 8.8283653551455 0.01092442987032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00034559121953492 
0.076159303124  8.5074575937094 0.010787792460203 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00027381594550002 
0.0767071466389 8.1716747936898 0.010708661101929 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00020516521253833 
0.0772549887531 7.842043013116  0.010559496178124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00014558338243287 
0.0778028294567 7.5580035784454 0.010509318444056 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.8066321734702E-05 
0.0783506687395 7.3055106454585 0.010377920314356 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.2917802869267E-05 
0.0788985065917 7.0886859239054 0.010306718766327 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.8608937021678E-05 
0.0794463430032 6.8244096767777 0.010227204304373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 2.2771137455857E-05 
0.0799941779641 6.5465872639861 0.010112450550925 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.31224914246E-05 
0.0805420114643 6.3049723163337 0.010045109515631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.5006573404E-06 
0.0810898434938 6.0683639824759 0.0099411446213517 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.1521309337761E-06 
0.0816376740426 5.8491612357045 0.0098830328387279 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.1230601601575E-05 
0.0821855031008 5.6165889242866 0.0097887140479766 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 1.7053072089768E-05 
0.0827333306584 5.3894616138464 0.0096974843562477 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 3.1430956892287E-05 
0.0832811567053 5.1751180242195 0.0096272895239247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.9413565427112E-05 
0.0838289812315 5.0046986516609 0.0095340577651831 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00018190890471637 
0.0843768042272 4.8605263978028 0.0094796203502891 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00055999606651902 
0.0849246256821 4.7455950644986 0.0093926630114969 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0019923569951754 
0.0854724455865 4.5584999501857 0.0093235757777265 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0079348439631677 
0.0860202639302 4.2859439982724 0.0092149734069773 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.033245820580085 
0.0865680807033 4.1450097950242 0.0091419125659695 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.13157313333528 
0.0871158958957 4.0434843055555 0.009094900429952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.42327677924365 
0.0876637094976 3.8852155849922 0.0089970175826823 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.96571011230092 
0.0882115214988 3.7302175608941 0.0089388065271269 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.47873341531126 
0.0887593318895 3.5513963360984 0.0088587794224144 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.16181893924218 
0.0893071406595 3.4820454936117 0.0088086231198782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.046522325976867 
0.089854947799  3.3702254234202 0.0087607844006141 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.015501150354487 
0.0904027532978 3.225304212178  0.0087059606160173 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0065843093295914 
0.0909505571461 3.1236690874459 0.0086718909955865 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0035426984435738 
0.0914983593338 2.9614189273186 0.0085968235923788 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0023553551567754 
0.0920461598509 2.8228205777493 0.0085546106154262 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0018838416327027 
0.0925939586875 2.7300714628431 0.0085085190358305 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0017697704798163 
0.0931417558335 2.686876495216  0.008478628911312 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0019137107038809 
0.0936895512789 2.5750466278828 0.0084423735049258 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0023413767726703 
0.0942373450139 2.432328562702  0.0083780793601564 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0031929998779676 
0.0947851370282 2.3816110291698 0.0083542522092828 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0047870354303381 
0.0953329273121 2.3493637205551 0.0083194023810027 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0077829520196731 
0.0958807158554 2.2922488709151 0.0082897212683298 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.013524098458642 
0.0964285026482 2.1938176043582 0.0082565957249082 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.02470547283268 
0.0969762876805 2.1060302253805 0.0082071535396858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.046537740253994 
0.0975240709423 1.9831415366823 0.0081719986923571 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.088372338057547 
0.0980718524237 1.8799166909062 0.0081193802676443 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.16490309146155 
0.0986196321145 1.8515120830667 0.0081038860068146 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.29439668180918 
0.0991674100049 1.8178309155615 0.0080795363878316 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.49063191361465 
