0.0432865071865 48.537576190806 0.047985253595499 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.043834416441  47.867849209236 0.047479577105959 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.044382324895  47.008220960236 0.046845637404266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0449302325384 45.736930453044 0.046403645319597 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0454781393612 44.674973322704 0.04571396032835 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0460260453534 43.440555308605 0.04521092895896 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0465739505051 42.558481493214 0.044660065292646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0471218548061 41.750089815333 0.044233103198453 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0476697582465 41.049461628008 0.043860369654747 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0482176608164 40.011258116451 0.043158603752991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0487655625056 39.164275152352 0.042732608164403 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0493134633042 38.43021694649  0.042142556803377 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0498613632022 37.051534584856 0.041648171250518 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0504092621895 35.911610466061 0.04111674685139 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0509571602563 34.952828081355 0.040594894549171 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0515050573924 34.200065793273 0.040302135455717 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0520529535878 33.545024415826 0.039825453795251 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0526008488327 32.690175301739 0.039503921260668 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0531487431169 31.854443715599 0.039051930853263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0536966364304 31.049379146294 0.038613992578248 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0542445287633 30.287860266933 0.038341432168811 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0547924201056 29.40905360696  0.037787611916633 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0553403104472 28.541577305291 0.037491932141297 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0558881997781 27.880114503392 0.037100652119194 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0564360880884 26.884440456626 0.036859392780743 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.056983975368  26.061701182416 0.037182906346532 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0575318616069 25.655273644625 0.037228390577574 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0580797467952 24.998752744176 0.037297526827917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0586276309228 24.262277611949 0.037030380845424 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0591755139798 23.867526632012 0.037066279570131 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.059723395956  23.081069157769 0.03687417289637 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0602712768416 22.413154419909 0.036680202739704 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0608191566265 21.656906896437 0.036727442548972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0613670353008 20.724633099013 0.037067116689039 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0619149128543 20.015506576753 0.037261903226093 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0624627892772 19.488713082186 0.037152596893297 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0630106645593 18.95318536095  0.037144153263191 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0635585386908 18.410965798099 0.037199943382513 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0641064116616 17.886769441026 0.036968336919473 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0646542834617 17.227214667191 0.037006071164487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0652021540812 16.666881195145 0.036785424207573 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.0657500235099 16.39164437285  0.036860385293024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0662978917379 15.907962115621 0.036813951006993 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0668457587553 15.424473069492 0.036685607918599 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0673936245519 15.132522910847 0.036883985154882 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0679414891179 14.557074134386 0.03668008025703 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0684893524431 13.989780457195 0.036768614330015 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0690372145177 13.50558604644  0.036462408899494 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0695850753316 12.845495198429 0.035546352839057 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0701329348747 12.254910192395 0.035236820827109 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0706807931372 11.969626936287 0.03490194672045 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.071228650109  11.684951010716 0.034848701783907 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0717765057801 11.322780731725 0.034549074496704 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0723243601405 11.091749154615 0.034507370335088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0728722131802 10.713899921643 0.034396233743407 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0734200648892 10.179228772154 0.034067596510631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0739679152576 9.6827690751765 0.034003621675324 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0745157642752 9.3426809827452 0.033735375896782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0750636119321 8.8730238608841 0.033597956973509 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0756114582184 8.6193826573799 0.033405113146871 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.076159303124  8.6960591960108 0.033233956152917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0767071466389 8.3113831982143 0.033123744064019 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0772549887531 8.0639813288912 0.03283620098946 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0778028294567 7.6877273900465 0.032788698698943 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0783506687395 7.4004839066755 0.032488699485864 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0788985065917 7.1215189232852 0.032349210542038 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0794463430032 6.9949886062207 0.032259641907567 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0799941779641 6.7453829008585 0.032041971144071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0805420114643 6.3919848696241 0.031915759170713 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0810898434938 6.0460437868027 0.031673740987435 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0816376740426 5.8320315299366 0.031597484859398 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0821855031008 5.6586772217534 0.031429392407998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0827333306584 5.4744332010056 0.031260238304114 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0832811567053 5.0638404527849 0.031089584821772 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0838289812315 4.965027295216  0.030896130069071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0843768042272 4.9241770101262 0.030823288948431 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0849246256821 4.7404888076695 0.030581675849314 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0854724455865 4.3160648714985 0.030391065203022 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0860202639302 4.3935153133987 0.030273937153595 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0865680807033 4.3657563520107 0.030137855545035 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0871158958957 4.1631733777339 0.030011985979704 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0876637094976 3.8273062333929 0.029724076221917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0882115214988 3.8201202533589 0.029653992831458 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0887593318895 3.5717521900748 0.02946812179817 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0893071406595 3.4564046719073 0.029326200445885 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.089854947799  3.320384604044  0.029224050892367 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0904027532978 3.143647259045  0.02911110522664 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0909505571461 3.0588675265045 0.029059033871224 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0914983593338 3.0382390252748 0.028935328511849 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0920461598509 2.9256332267117 0.028876734488206 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0925939586875 2.6502749690363 0.028726935682202 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0931417558335 2.7111997091695 0.028678305432308 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0936895512789 2.8294091562373 0.028679158910802 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0942373450139 2.5569535163776 0.028508439630728 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0947851370282 2.1894816745559 0.02837430863563 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0953329273121 2.2211839129777 0.028291744272592 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0958807158554 2.1694285906784 0.028223477841923 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0964285026482 2.1348027284544 0.028184551234287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0969762876805 2.0845757378097 0.028077596688847 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0975240709423 2.0991303145861 0.028064696143672 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0980718524237 1.9560938756892 0.027934594126957 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0986196321145 1.7152921074314 0.027843330259515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0991674100049 1.6175925246765 0.027763021303547 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.0997151860848 1.5954335630167 0.027646000144736 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.100262960344  1.578303367497  0.027630845403078 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.100810732773  1.6401511376683 0.02753825244965 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.101358503362  1.660064017892  0.027582414454659 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.1019062721    1.6820321868108 0.027537489286416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.102454038978  1.6264333594683 0.027500461657791 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.103001803985  1.6774072250392 0.027548518487605 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.103549567112  1.5381149402076 0.027427009261427 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.104097328348  1.296789909033  0.027364416041561 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.104645087685  1.3780053016144 0.027347492469859 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.10519284511   1.4474653467102 0.027378706404609 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.105740600616  1.2754825130673 0.027314453592759 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.106288354191  1.345689602077  0.027255012601337 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.106836105826  1.4009479496113 0.02729300080643 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.10738385551   1.2334515418081 0.027217350662981 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
