0               124.65621320546 0.36944249891978 124.4708404541  --- --- --- --- --- 1 
0.019312239422819 100.72008209685 0.078097566568638 103.31755065918 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.020797796301497 97.651360865081 0.076789631162874 100.28985595703 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.022283353180176 94.493364088432 0.075481305452459 97.137153625488 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.023768910058854 91.263765097673 0.073805051443641 93.877105712891 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.025254466937533 87.979698632856 0.071574178270534 90.527519226074 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.026740023816211 84.65761506634  0.068731653859159 87.106170654297 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.028225580694889 81.313157075952 0.065309239884367 83.63062286377  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.029711137573568 77.961059816641 0.061398754079614 80.118125915527 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.031196694452246 74.615074941884 0.05713343892628 76.58544921875  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.032682251330925 71.28791814571  0.052676811718325 73.048774719238 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.034167808209603 67.991239256313 0.048216480299184 69.523574829102 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.035653365088281 64.735613334476 0.043960056551446 66.02449798584  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.03713892196696 61.530550733582 0.04012885483829 62.565315246582 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.038624478845638 58.384523678339 0.036942667956195 59.15881729126  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.040110035724317 55.305006627648 0.034588302685343 55.81676864624  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.041595592602995 52.298527510176 0.033172539281639 52.549861907959 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.043081149481673 49.37072686077  0.032679756474274 49.367679595947 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.044566706360352 46.526421938961 0.032966735255485 46.278694152832 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.04605226323903 43.769673069667 0.033804980941049 43.290241241455 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.047537820117709 41.103849698988 0.03494303693685 40.408542633057 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.049023376996387 38.531693989124 0.036154573135742 37.638729095459 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.050508933875065 36.055380167802 0.037260825969691 34.984859466553 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.051994490753744 33.676568278861 0.038134377004031 32.449962615967 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.053480047632422 31.396451430879 0.038694302965671 30.03609085083  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.054965604511101 29.215796088942 0.038898913935436 27.744369506836 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.056451161389779 27.13497538093  0.03873862947705 25.575057983398 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.057936718268457 25.153995776162 0.038229606813404 23.527618408203 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.059422275147136 23.272517825787 0.037408004506927 21.600776672363 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.060907832025814 21.489871919065 0.036324599804273 19.792600631714 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.062393388904492 19.805070199758 0.035039527554052 18.100568771362 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.063878945783171 18.216815898321 0.033617032493786 16.521636962891 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.065364502661849 16.723511368476 0.032120283042708 15.052319526672 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.066850059540528 15.323266075181 0.030606472991287 13.688751220703 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.068335616419206 14.01390567229  0.029122617094363 12.4267578125   0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.069821173297884 12.792983142858 0.027702572549121 11.261918067932 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.071306730176563 11.657792765569 0.026365803875412 10.189628601074 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.072792287055241 10.605387431429 0.025118181075842 9.205153465271  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.07427784393392 9.6325995803284 0.023954676368754 8.3036851882935 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.075763400812598 8.7360657720981 0.022863347888014 7.4803853034973 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.077248957691276 7.9122546649281 0.021829681906225 6.7304344177246 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.078734514569955 7.1574979577223 0.02084035409854 6.0490646362305 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.080220071448633 6.4680236720804 0.019885752704417 5.4315977096558 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.081705628327312 5.8399910116392 0.018961042031694 4.8734731674194 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.08319118520599 5.2695259460689 0.018065971259565 4.3702735900879 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.084676742084668 4.7527566259063 0.017203944087728 3.9177434444427 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.086162298963347 4.2858477415096 0.016381013982533 3.5118081569672 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.087647855842025 3.8650329911663 0.015605440588895 3.1485855579376 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.089133412720704 3.4866449139188 0.014888223991089 2.8243944644928 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.090618969599382 3.1471414644701 0.014244623195189 2.5357625484467 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.09210452647806 2.8431288518812 0.013696089805273 2.2794275283813 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.093590083356739 2.571380321357  0.013271395879997 2.0523393154144 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.095075640235417 2.3288507199117 0.013005251526989 1.8516570329666 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.096561197114095 2.1126868433301 0.012932936467433 1.6747465133667 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.098046753992774 1.9202337057784 0.013081088396013 1.5191740989685 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.099532310871452 1.7490369982739 0.013457580996755 1.3827005624771 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.10101786775013 1.5968421032331 0.014045205556164 1.2632730007172 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.10250342462881 1.4615901065286 0.01480220842928 1.159016251564  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.10398898150749 1.3414112947748 0.015668684302331 1.0682238340378 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.10547453838617 1.2346166445509 0.016575235986273 0.98934823274612 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.10696009526484 1.1396878041166 0.017450823990865 0.92099052667618 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.10844565214352 1.0552660403259 0.018228609128007 0.86189073324203 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.1099312090222 0.98014057824884 0.018849925955504 0.81091779470444 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.11141676590088 0.91323670339347 0.019266929763604 0.76705950498581 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.11290232277956 0.85360393150903 0.019444367411844 0.72941309213638 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.11438787965824 0.80040448361849 0.019360726439848 0.69717580080032 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.11587343653691 0.75290223866868 0.019008875785601 0.66963630914688 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.11735899341559 0.71045227663091 0.018396245325817 0.64616584777832 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.11884455029427 0.67249107383907 0.017544577539628 0.62621074914932 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.12033010717295 0.63852737154113 0.01648929584348 0.60928463935852 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.12181566405163 0.60813370880818 0.015278543715197 0.59496176242828 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.12330122093031 0.58093859185441 0.013971918182562 0.58287036418915 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.12478677780898 0.55661926243873 0.01263877727117 0.57268685102463 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.12627233468766 0.5348950266523 0.011355612557194 0.56413036584854 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.12775789156634 0.51552110998585 0.010201215908116 0.55695790052414 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.12924344844502 0.49828301283208 0.009247519089746 0.55095964670181 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.1307290053237 0.48299135030334 0.0085447302478526 0.54595518112183 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13221456220238 0.46947716949636 0.008104590739467 0.54178959131241 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13370011908106 0.45758774451383 0.0078931743980643 0.53833037614822 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13518567595973 0.4471828536465 0.0078425598003551 0.53546452522278 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13667123283841 0.43813154363344 0.0078751425716026 0.53309571743011 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13815678971709 0.43030938293714 0.0079249299743764 0.53114235401154 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13964234659577 0.42359619998353 0.007947508866033 0.52953535318375 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.14112790347445 0.41787429436756 0.0079205033455792 0.52821630239487 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.14261346035313 0.41302710011743 0.0078392388166856 0.52713614702225 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.1440990172318 0.40893827160855 0.0077108713436272 0.52625370025635 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.14558457411048 0.40549115565878 0.0075485979920189 0.52553445100784 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.14707013098916 0.40256860869413 0.0073668375348775 0.52494955062866 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.14855568786784 0.40005311614697 0.0071780911587981 0.52447497844696 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.15004124474652 0.3978271726455 0.0069920288965231 0.52409088611603 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.1515268016252 0.39577388573485 0.006816895638534 0.52378064393997 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.15301235850387 0.39377777213382 0.006662598718269 0.52353072166443 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.15449791538255 0.39172572288407 0.0065440574689201 0.52332985401154 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.15598347226123 0.38950812087961 0.0064828302503619 0.52316868305206 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.15746902913991 0.38702009990624 0.0065050172557243 0.52303975820541 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.15895458601859 0.38416293720146 0.0066345977698914 0.52293688058853 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.16044014289727 0.38084557071884 0.0068841072956247 0.52285486459732 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.16192569977594 0.3769862271389 0.0072473314020648 0.52278971672058 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.16341125665462 0.37251413712723 0.0076981906761402 0.52273809909821 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.1648968135333 0.36737130086013 0.0081958905726427 0.52269726991653 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.16638237041198 0.36151425044225 0.0086929933287302 0.52266502380371 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.16786792729066 0.35491573806943 0.0091431612114784 0.52263963222504 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.16935348416934 0.34756626153476 0.0095072391784205 0.52261966466904 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.17083904104802 0.33947532417284 0.0097577331016799 0.52260404825211 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.17232459792669 0.33067231669889 0.0098820983619262 0.52259182929993 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.17381015480537 0.32120690574284 0.0098850535220261 0.52258229255676 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.17529571168405 0.31114881980177 0.0097897296745881 0.52257490158081 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.17678126856273 0.30058693890641 0.0096369272469541 0.52256911993027 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.17826682544141 0.28962761983514 0.0094811321280532 0.52256464958191 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.17975238232009 0.27839222364607 0.0093817205501843 0.52256119251251 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.18123793919876 0.26701385526143 0.0093891523546486 0.5225585103035 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.18272349607744 0.25563337346993 0.0095297310979826 0.52255648374557 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.18420905295612 0.24439478109588 0.0097962134618343 0.52255493402481 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.1856946098348 0.23344015560068 0.010149873203023 0.52255368232727 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.18718016671348 0.22290432621206 0.010532420890197 0.5225527882576 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
