0.063812356153296 18.130488233133 0.017990794040961 16.323872481088 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.066729003604031 15.311703800804 0.017276807426274 13.554456729888 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.069645651054767 12.846149529392 0.016541331365166 11.175587426545 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.072562298505503 10.707194173069 0.015792546861884 9.1533035481982 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.075478945956239 8.8652932405494 0.015059584443781 7.4516652800719 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.078395593406974 7.2897688676677 0.01437519006064 6.0342342560044 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.08131224085771 5.9597586310965 0.013760510529641 4.8745792798978 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.084228888308446 4.8850592856325 0.013218956913818 3.9767482913746 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.087145535759182 4.0135057506652 0.012741660509839 3.2824928955916 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.090062183209918 3.3005688095937 0.012319062546671 2.7410054974359 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.092978830660653 2.7152749183634 0.01194911483565 2.3152516482496 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.095895478111389 2.2356111172537 0.011636343592281 1.9779566540121 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.098812125562125 1.8451598943952 0.011383961522948 1.7088390934944 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.10172877301286 1.5307162604388 0.011186641093684 1.4926802603951 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.1046454204636 1.2807458930332 0.011030338838945 1.3179629798615 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.10756206791433 1.0845655520707 0.010899018692386 1.1759006823208 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11047871536507 0.93210282577504 0.010782302839124 1.0597396707146 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.1133953628158 0.8140550828151 0.010677951421504 0.9642507362752 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11631201026654 0.72224393934914 0.010587946199838 0.88535803538472 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.11922865771728 0.64996833710935 0.010512282414562 0.81986403590446 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.12214530516801 0.59220124011582 0.010446097323024 0.76524468855998 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.12506195261875 0.54554501335098 0.010382359511236 0.719496353594  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.12797860006948 0.50794280486316 0.010317123010001 0.68101940124208 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13089524752022 0.47821768277738 0.010252148851421 0.64853004839428 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13381189497095 0.45555956716087 0.010192378899619 0.6209928575011 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.13672854242169 0.4390907932024 0.010140655645793 0.59756864911519 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.13964518987243 0.42761333203156 0.010094674850782 0.57757417397384 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.14256183732316 0.41958377709776 0.01004896568803 0.56045068778506 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.1454784847739 0.41329363135357 0.0099998198258765 0.54573936913614 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.14839513222463 0.40717264053892 0.009948371784792 0.53306185313494 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15131177967537 0.40009944850235 0.0098989893182037 0.52210491743131 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.1542284271261 0.39160625397861 0.0098546538122874 0.51260842370474 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.15714507457684 0.38190121128318 0.0098137917527303 0.50435538517074 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.16006172202758 0.37169244560192 0.0097715284535698 0.49716422654391 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.16297836947831 0.36186224892624 0.0097241208929722 0.49088263851516 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16589501692905 0.35308944806574 0.0096724752048044 0.48538222948588 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.16881166437978 0.34553691145626 0.0096215997993324 0.48055457250191 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17172831183052 0.33870377806626 0.0095763857291326 0.47630785013023 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17464495928126 0.33149343000001 0.0095371889569488 0.47256399762136 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.17756160673199 0.32248320598291 0.0094989823784595 0.46925651045257 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.18047825418273 0.3103201484893 0.0094552048183134 0.46632855084241 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 --- 
0.18339490163346 0.29412751783773 0.0094038959985851 0.46373151933197 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 --- 
0.1863115490842 0.273801522634  0.009351820169396 0.46142352670885 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.18922819653493 0.25010845472284 0.0093133293532429 0.45936869640734 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.19214484398567 0.22455003077998 0.0093043687097781 0.45753590218477 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.19506149143641 0.19903200085514 0.0093362423025985 0.45589836949303 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.19797813888714 0.17542792809175 0.0094146742960952 0.4544327785644 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.20089478633788 0.15515966243161 0.0095446203798733 0.45311896544019 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 --- 
0.20381143378861 0.13890989278991 0.0097337265839645 0.45193935724699 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.20672808123935 0.1265424838968 0.0099859364066689 0.45087854034917 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.20964472869008 0.11724524234987 0.010286141105764 0.44992319391075 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.21256137614082 0.10984561928574 0.010589461598515 0.44906152517171 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.21547802359156 0.10320153539667 0.010829588760923 0.44828330266701 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.21839467104229 0.096550849872867 0.010945909829585 0.44757942437904 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.22131131849303 0.089718781612965 0.010913665354094 0.44694191773766 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 --- 
0.22422796594376 0.083127366325405 0.010757933937434 0.446363839963  1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 --- 
0.2271446133945 0.077610952127068 0.010540334774124 0.44583894587512 1 --- 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 --- 
0.23006126084523 0.074098879379742 0.010323657182565 0.44536175433202 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.23297790829597 0.073264249511128 0.010138818483162 0.44492738213449 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.23589455574671 0.075245596315636 0.0099816775655948 0.44453154402607 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.23881120319744 0.079524872215248 0.0098392663424959 0.44417041981688 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.24172785064818 0.084998121857321 0.0097127420583131 0.44384058794557 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.24464449809891 0.090218788141771 0.0096101691789883 0.44353899226024 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.24756114554965 0.093744248917413 0.009522846709001 0.44326290879942 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.25047779300039 0.094487771619188 0.0094258590170044 0.44300994579207 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.25339444045112 0.091977978936111 0.0093152465421691 0.44277794400042 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.25631108790186 0.086455225390547 0.0092357652130075 0.44256491028195 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.25922773535259 0.078780420806688 0.0092407318535553 0.44236911724645 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.26214438280333 0.070183360346817 0.0093064211353512 0.44218903681797 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.26506103025406 0.061920229165625 0.009327839827791 0.44202320735865 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.2679776777048 0.054932492360899 0.0092663891495221 0.44187036654488 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.27089432515554 0.049596740033242 0.0093032002793709 0.44172938492922 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.27381097260627 0.045629161614299 0.0096787037429241 0.44159923272137 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.27672762005701 0.042167150686795 0.010188498548791 0.44147897978813 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.27964426750774 0.038005546208586 0.010284141580877 0.4413677624344 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.28256091495848 0.03192782967116 0.011312685837421 0.44126484984126 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.28547756240921 0.023051969165167 0.019418924355225 0.44116951118977 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 1 --- 
0.28839420985995 0.011110389836614 0.038549262303167 0.44108111531812 0 --- 0 None None None None --- 
0.29131085731069 -0.0033977959018913 0.069480564214298 0.44099913072165 0 --- 0 None None None None --- 
0.29422750476142 -0.019212666305743 0.11302530553409 0.44092299267662 0 --- 0 None None None None --- 
0.29714415221216 -0.034472003812306 0.16954909837257 0.4408522693355 0 --- 0 None None None None --- 
0.30006079966289 -0.046985395465246 0.23854871472432 0.44078652885073 0 --- 0 None None None None --- 
0.30297744711363 -0.054566166813173 0.31854377930273 0.44072533937475 0 --- 0 None None None None --- 
0.30589409456437 -0.055356849841283 0.40715524345676 0.44066836871715 0 --- 0 None None None None --- 
0.3088107420151 -0.04809115100244 0.5013157934319 0.44061531790655 0 --- 0 None None None None --- 
0.31172738946584 -0.032253096311468 0.59756755925833 0.44056582153347 0 --- 0 None None None None --- 
0.31464403691657 -0.0081170442711556 0.69239875313755 0.44051964706463 0 --- 0 None None None None --- 
0.31756068436731 0.023324889370543 0.78257010765335 0.44047656196673 0 --- 0 None None None None --- 
0.32047733181804 0.060523268859009 0.86538782848171 0.44043630048742 0 --- 0 None None None None --- 
0.32339397926878 0.10158414002154 0.93889159731047 0.4403986965315 0 --- 0 None None None None --- 
0.32631062671952 0.14449605173574 1.0019416466339 0.44036348434663 0 --- 0 None None None None --- 
0.32922727417025 0.18733757253841 1.0542052171205 0.44033056427568 0 --- 0 None None None None --- 
0.33214392162099 0.22844082829499 1.0960571098596 0.44029970378535 0 --- 0 None None None None --- 
0.33506056907172 0.26649797725396 1.1284194967045 0.44027083643757 0 --- 0 None None None None --- 
0.33797721652246 0.30060857687952 1.1525714381991 0.44024372969903 0 --- 0 None None None None --- 
0.34089386397319 0.33027464476713 1.1699583708189 0.44021831713164 0 --- 0 None None None None --- 
0.34381051142393 0.35535589352695 1.1820267346571 0.44019446585925 0 --- 0 None None None None --- 
0.34672715887467 0.37599997577179 1.190100302629  0.44017207622472 0 --- 0 None None None None --- 
0.3496438063254 0.39256209633216 1.195304659928  0.44015104857092 0 --- 0 None None None None --- 
0.35256045377614 0.40552588872263 1.1985369257756 0.44013128324073 0 --- 0 None None None None --- 
0.35547710122687 0.41543396780748 1.2004711113958 0.44011268057703 0 --- 0 None None None None --- 
0.35839374867761 0.42283291071999 1.2015864423239 0.44009520736076 0 --- 0 None None None None --- 
0.36131039612835 0.42823420391143 1.2022063490074 0.44007873071576 0 --- 0 None None None None --- 
0.36422704357908 0.43209027644659 1.2025385453685 0.440063217423  0 --- 0 None None None None --- 
0.36714369102982 0.43478322386903 1.202710238737  0.44004860104437 0 --- 0 None None None None --- 
0.37006033848055 0.43662313657786 1.2027958542186 0.4400348151418 0 --- 0 None None None None --- 
0.37297698593129 0.43785289878398 1.2028370583276 0.44002179327721 0 --- 0 None None None None --- 
0.37589363338202 0.43865669845551 1.202856203641  0.44000953545059 0 --- 0 None None None None --- 
0.37881028083276 0.4391700785814 1.2028647948643 0.43999794200481 0 --- 0 None None None None --- 
0.3817269282835 0.43949000235162 1.2028685191794 0.43998701293989 0 --- 0 None None None None --- 
0.38464357573423 0.4396839903863 1.202870079293  0.43997668181772 0 --- 0 None None None None --- 
0.38756022318497 0.43979785894961 1.2028707109705 0.43996691541928 0 --- 0 None None None None --- 
0.3904768706357 0.43986192642479 1.2028709582379 0.43995768052551 0 --- 0 None None None None --- 
0.39339351808644 0.43989577025031 1.2028710518358 0.43994894391737 0 --- 0 None None None None --- 
0.39631016553717 0.43991173131399 1.2028710861032 0.43994067237583 0 --- 0 None None None None --- 
0.39922681298791 0.43991740530389 1.2028710982397 0.43993283268184 0 --- 0 None None None None --- 
0.40214346043865 0.43991735679424 1.2028711023987 0.43992539161636 0 --- 0 None None None None --- 
0.40506010788938 0.43991426296035 1.2028711037779 0.43991838239843 0 --- 0 None None None None --- 
0.40797675534012 0.43990965484166 1.2028711042205 0.43991170537092 0 --- 0 None None None None --- 
0.41089340279085 0.43990438454812 1.202871104358  0.43990539375288 0 --- 0 None None None None --- 
0.41381005024159 0.43989891187991 1.2028711043994 0.43989938110622 0 --- 0 None None None None --- 
0.41672669769232 0.43989347557888 1.2028711044114 0.43989370064998 0 --- 0 None None None None --- 
0.41964334514306 0.43988819302068 1.2028711044148 0.43988828594608 0 --- 0 None None None None --- 
0.4225599925938 0.43988311676783 1.2028711044158 0.43988317021356 0 --- 0 None None None None --- 
0.42547664004453 0.43987826582827 1.202871104416  0.43987828701434 0 --- 0 None None None None --- 
0.42839328749527 0.43987364248209 1.2028711044161 0.43987363634841 0 --- 0 None None None None --- 
0.431309934946  0.43986924109413 1.2028711044161 0.43986925143482 0 --- 0 None None None None --- 
0.43422658239674 0.43986505259565 1.2028711044161 0.43986506583549 0 --- 0 None None None None --- 
0.43714322984748 0.43986106668904 1.2028711044161 0.43986107955041 0 --- 0 None None None None --- 
0.44005987729821 0.43985727288908 1.2028711044161 0.43985725936054 0 --- 0 None None None None --- 
0.44297652474895 0.43985366098732 1.2028711044161 0.43985367170397 0 --- 0 None None None None --- 
0.44589317219968 0.43985022123958 1.2028711044161 0.43985021692356 0 --- 0 None None None None --- 
0.44880981965042 0.4398469444257 1.2028711044161 0.43984692823837 0 --- 0 None None None None --- 
0.45172646710115 0.43984382185301 1.2028711044161 0.43984380564839 0 --- 0 None None None None --- 
0.45464311455189 0.43984084533697 1.2028711044161 0.43984084915363 0 --- 0 None None None None --- 
0.45755976200263 0.43983800717366 1.2028711044161 0.43983799231599 0 --- 0 None None None None --- 
0.46047640945336 0.43983530011048 1.2028711044161 0.43983530157356 0 --- 0 None None None None --- 
0.4633930569041 0.43983271731765 1.2028711044161 0.43983271048826 0 --- 0 None None None None --- 
0.46630970435483 0.43983025236112 1.2028711044161 0.43983025227912 0 --- 0 None None None None --- 
0.46922635180557 0.43982789917737 1.2028711044161 0.43982789372712 0 --- 0 None None None None --- 
0.4721429992563 0.43982565204988 1.2028711044161 0.43982566805128 0 --- 0 None None None None --- 
0.47505964670704 0.4398235055873 1.2028711044161 0.43982350881353 0 --- 0 None None None None --- 
0.47797629415778 0.43982145470308 1.2028711044161 0.43982144923291 0 --- 0 None None None None --- 
0.48089294160851 0.43981949459648 1.2028711044161 0.43981948930941 0 --- 0 None None None None --- 
0.48380958905925 0.43981762073497 1.2028711044161 0.43981762904304 0 --- 0 None None None None --- 
0.48672623650998 0.4398158288377 1.2028711044161 0.43981583521475 0 --- 0 None None None None --- 
0.48964288396072 0.43981411486014 1.2028711044161 0.43981410782455 0 --- 0 None None None None --- 
0.49255953141146 0.43981247497974 1.2028711044161 0.43981248009148 0 --- 0 None None None None --- 
0.49547617886219 0.43981090558256 1.2028711044161 0.43981091879649 0 --- 0 None None None None --- 
0.49839282631293 0.43980940325067 1.2028711044161 0.43980939072054 0 --- 0 None None None None --- 
0.50130947376366 0.43980796475056 1.2028711044161 0.43980796230172 0 --- 0 None None None None --- 
0.5042261212144 0.4398065870221 1.2028711044161 0.43980660032098 0 --- 0 None None None None --- 
0.50714276866513 0.43980526716839 1.2028711044161 0.43980527155929 0 --- 0 None None None None --- 
0.51005941611587 0.43980400244612 1.2028711044161 0.43980400923568 0 --- 0 None None None None --- 
0.51297606356661 0.43980279025669 1.2028711044161 0.43980278013112 0 --- 0 None None None None --- 
0.51589271101734 0.43980162813771 1.2028711044161 0.43980161746463 0 --- 0 None None None None --- 
0.51880935846808 0.43980051375526 1.2028711044161 0.43980052123624 0 --- 0 None None None None --- 
0.52172600591881 0.43979944489642 1.2028711044161 0.43979945822688 0 --- 0 None None None None --- 
0.52464265336955 0.43979841946243 1.2028711044161 0.43979842843657 0 --- 0 None None None None --- 
0.52755930082028 0.43979743546218 1.2028711044161 0.4397974318653 0 --- 0 None None None None --- 
0.53047594827102 0.43979649100615 1.2028711044161 0.43979650173211 0 --- 0 None None None None --- 
0.53339259572176 0.43979558430071 1.2028711044161 0.43979557159893 0 --- 0 None None None None --- 
0.53630924317249 0.43979471364274 1.2028711044161 0.43979470790383 0 --- 0 None None None None --- 
0.53922589062323 0.43979387741464 1.2028711044161 0.43979387742777 0 --- 0 None None None None --- 
0.54214253807396 0.43979307407959 1.2028711044161 0.43979308017075 0 --- 0 None None None None --- 
0.5450591855247 0.4397923021771 1.2028711044161 0.43979231613278 0 --- 0 None None None None --- 
0.54797583297543 0.43979156031885 1.2028711044161 0.43979155209481 0 --- 0 None None None None --- 
0.55089248042617 0.43979084718478 1.2028711044161 0.43979085449492 0 --- 0 None None None None --- 
0.55380912787691 0.43979016151935 1.2028711044161 0.43979015689503 0 --- 0 None None None None --- 
0.55672577532764 0.43978950212813 1.2028711044161 0.43978949251418 0 --- 0 None None None None --- 
0.55964242277838 0.43978886787449 1.2028711044161 0.43978886135238 0 --- 0 None None None None --- 
0.56255907022911 0.43978825767652 1.2028711044161 0.43978826340962 0 --- 0 None None None None --- 
0.56547571767985 0.43978767050416 1.2028711044161 0.43978766546685 0 --- 0 None None None None --- 
0.56839236513059 0.43978710537641 1.2028711044161 0.43978710074313 0 --- 0 None None None None --- 
0.57130901258132 0.43978656135884 1.2028711044161 0.43978656923846 0 --- 0 None None None None --- 
0.57422566003206 0.43978603756108 1.2028711044161 0.43978603773378 0 --- 0 None None None None --- 
0.57714230748279 0.43978553313456 1.2028711044161 0.43978553944815 0 --- 0 None None None None --- 
0.58005895493353 0.43978504727038 1.2028711044161 0.43978504116251 0 --- 0 None None None None --- 
0.58297560238426 0.43978457919722 1.2028711044161 0.43978457609592 0 --- 0 None None None None --- 
0.585892249835  0.43978412817946 1.2028711044161 0.43978414424837 0 --- 0 None None None None --- 
