0.0235613252483 91.614966624164 0.082296394448328 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0241092566596 90.103760077537 0.080515805974655 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0246571876306 89.08907705634  0.079012040231048 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0252051181512 88.360587587789 0.077872644748001 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0257530482114 86.812852155638 0.07615708708877 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0263009778013 85.084165600051 0.075198397066384 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0268489069108 84.386679766477 0.073592049125958 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0273968355299 83.246298798334 0.072762783900425 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0279447636486 82.053209432863 0.071739427788219 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0284926912569 80.214595803518 0.070333707454591 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0290406183448 78.944056762413 0.069663933402564 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0295885449023 77.773351554844 0.068183283213456 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0301364709193 76.527154817085 0.067338814949131 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.030684396386  75.440702062906 0.066232285306751 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0312323212922 74.332659933343 0.065379501609202 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.031780245628  73.21293215191  0.064603482982848 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0323281693833 71.677656447968 0.063317053525523 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0328760925482 70.774521738015 0.062722701997112 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0334240151126 69.660619135407 0.061670936374944 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0339719370665 68.45829118314  0.060855833586196 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0345198584    67.140911881993 0.059984554289636 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.035067779103  66.365763380063 0.058922375206658 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0356156991655 65.671772992981 0.058501839655404 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0361636185775 63.841507023592 0.057335039083542 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.036711537329  62.298098239535 0.056641959663184 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0372594554101 61.203692525543 0.018909559513354 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.0378073728106 59.826116503434 0.018540824534616 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.0383552895206 58.922324021899 0.018345609431452 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.0389032055301 57.736013921525 0.017941627236614 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.039451120829  56.66692853677  0.017643247726996 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.0399990354074 55.497827715865 0.017286532566064 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.0405469492553 54.129502655882 0.051132955953856 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0410948623626 53.220262713578 0.05060371856714 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0416427747194 52.060954840921 0.049771448512774 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0421906863157 50.712433302761 0.049206707761118 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0427385971414 50.191063851044 0.02035226502149 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0432865071865 49.118494713289 0.020099441332158 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.043834416441  48.111600216076 0.019798421573018 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.044382324895  46.992037297368 0.019441225919235 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0449302325384 45.866010962096 0.019210153618498 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0454781393612 44.939829681158 0.01887906638667 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0460260453534 43.878916062176 0.018625558602012 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0465739505051 42.724803859918 0.01830066752764 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0471218548061 41.781983914067 0.018051434523944 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0482176608164 40.011258116451 0.043158603752991 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0487655625056 39.164275152352 0.042732608164403 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0493134633042 38.43021694649  0.042142556803377 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0498613632022 37.051534584856 0.041648171250518 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0504092621895 35.911610466061 0.04111674685139 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0509571602563 34.952828081355 0.040594894549171 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0515050573924 34.200065793273 0.040302135455717 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0520529535878 33.545024415826 0.039825453795251 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0526008488327 32.690175301739 0.039503921260668 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0531487431169 31.854443715599 0.039051930853263 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0536966364304 31.049379146294 0.038613992578248 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0542445287633 30.287860266933 0.038341432168811 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0547924201056 29.40905360696  0.037787611916633 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0553403104472 28.541577305291 0.037491932141297 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0558881997781 27.880114503392 0.037100652119194 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0564360880884 26.884440456626 0.036859392780743 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.056983975368  26.061701182416 0.037182906346532 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0575318616069 25.655273644625 0.037228390577574 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0580797467952 24.998752744176 0.037297526827917 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0586276309228 24.262277611949 0.037030380845424 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0591755139798 23.867526632012 0.037066279570131 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.059723395956  23.081069157769 0.03687417289637 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0602712768416 22.413154419909 0.036680202739704 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0608191566265 21.656906896437 0.036727442548972 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0613670353008 20.724633099013 0.037067116689039 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0619149128543 20.015506576753 0.037261903226093 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0624627892772 19.488713082186 0.037152596893297 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0630106645593 18.95318536095  0.037144153263191 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0635585386908 18.410965798099 0.037199943382513 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0641064116616 17.886769441026 0.036968336919473 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0646542834617 17.227214667191 0.037006071164487 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0652021540812 16.666881195145 0.036785424207573 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.0657500235099 16.564980534191 0.021001030587199 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0662978917379 15.92674523314  0.020893603849289 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0668457587553 15.352534351619 0.02075571537879 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0673936245519 14.896383121629 0.020799006978198 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0679414891179 14.449885283632 0.02066043590268 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0684893524431 13.823205649051 0.020639340321294 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0690372145177 13.317250092826 0.020414101206478 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0695850753316 13.053522160767 0.019933486784298 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0701329348747 12.652268558826 0.019752187675435 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0706807931372 12.083682010893 0.019467782993334 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.071228650109  11.697619831296 0.019385273822998 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0717765057801 11.301981064393 0.019174593349681 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0723243601405 10.932920969822 0.019092720961047 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0728722131802 10.374330769645 0.018946483122443 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0734200648892 10.088323093539 0.018774089860032 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0739679152576 9.8668973186568 0.018756411382002 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0745157642752 9.5000850366434 0.018567293075808 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0750636119321 9.0594223024719 0.01845001751826 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0756114582184 8.6850375087547 0.018285499901556 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.076159303124  8.3777720722545 0.018102358301263 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0767071466389 8.1472886294599 0.018041150012641 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0772549887531 7.9423147595159 0.017868196485297 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0778028294567 7.6971088629751 0.017834547534147 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0783506687395 7.350328675505  0.017624391414184 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0788985065917 7.1031842496944 0.017526670872461 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0794463430032 7.009621625909  0.017473406470306 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
