0.0991674100049 1.72282073524   0.0054867503320039 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0011738723298702 
0.0997151860848 1.6598797059655 0.0054499767297491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00087836294431298 
0.100262960344  1.6273837320391 0.0054402506108487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00067043610147266 
0.100810732773  1.5842394703449 0.0054085733880702 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0005220864771649 
0.101358503362  1.5675843686341 0.0054119270090474 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00041467852864785 
0.1019062721    1.5125717924423 0.0053886375769489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00033574272199766 
0.102454038978  1.4339007215866 0.0053649017874969 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00027686556259421 
0.103001803985  1.3759190040272 0.0053578942549063 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00023231202087204 
0.103549567112  1.3477949654326 0.0053342530659402 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00019812801737595 
0.104097328348  1.3044259148809 0.0053238457213748 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00017155427536886 
0.104645087685  1.2329821133128 0.0052990902644963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00015064142018661 
0.10519284511   1.2117658447751 0.005296331205397 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00013399531534897 
0.105740600616  1.1607184779162 0.0052799537179207 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00012060705929917 
0.106288354191  1.1176761313003 0.0052546609610373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00010973838862216 
0.106836105826  1.0832408792939 0.0052508804288699 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0001008436395622 
0.10738385551   1.10966019468   0.0052508849977626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.3516056441034E-05 
0.107931603234  1.0588351690118 0.0052367339004065 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 8.7450475405593E-05 
0.108479348988  1.0449716716303 0.0052253935037876 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 8.2417139471769E-05 
0.109027092762  1.0048807294107 0.005213005378588 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.8243166621528E-05 
0.109574834545  0.96859803497488 0.0052038757231041 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.4799348244836E-05 
0.110122574328  0.95418165696613 0.0051926914776726 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.1990719385351E-05 
0.110670312101  0.93350146679156 0.0051869545103653 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.9749855189816E-05 
0.111218047853  0.89239660686263 0.0051658232940368 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.803219844187E-05 
0.111765781576  0.83030296897983 0.0051518343855511 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.6812969163221E-05 
0.112313513258  0.78355262567791 0.0051429183678215 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.6085387157244E-05 
0.11286124289   0.80408970495284 0.005133020032523 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.5860078981572E-05 
0.113408970461  0.83061986944334 0.0051401253864461 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.6165662648388E-05 
0.113956695963  0.81557938795207 0.0051273227745276 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.7050623957066E-05 
0.114504419384  0.80710701342014 0.0051283606511035 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 6.8586736159615E-05 
0.115052140716  0.80328927452803 0.0051165623767904 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.0874451803871E-05 
0.115599859947  0.7771876363285 0.0051028269739343 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.4050942330928E-05 
0.116147577068  0.75569511151329 0.0051032216022911 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 7.8301822829419E-05 
0.116695292069  0.73902094181045 0.0050861141685015 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 8.3878145828109E-05 
0.11724300494   0.70326326694152 0.0050814955819851 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 9.1121092423707E-05 
0.117790715671  0.69628679501109 0.0050673410282028 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0001004981149213 
0.118338424251  0.64320121148517 0.0050521387582198 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00011265639923486 
0.118886130672  0.6199445104754 0.0050458615649795 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00012850293486921 
0.119433834923  0.60403068062308 0.0050328594579638 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00014932608894735 
0.119981536994  0.62548304993286 0.0050405419745181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00017698291322787 
0.120529236875  0.60757296208174 0.0050222862383338 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0002141921537453 
0.121076934555  0.6006410425116 0.0050218743418752 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00026499985162576 
0.121624630026  0.55703085018397 0.005010082447685 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00033553105975148 
0.122172323277  0.54705050333324 0.0049970965973145 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00043522297770959 
0.122720014298  0.54497493396095 0.005000298306073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00057887974968573 
0.123267703079  0.51546101407965 0.0049823732063776 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00079014819494017 
0.123815389611  0.52913891551959 0.0049857285483155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0011074789522403 
0.124363073882  0.53115008270153 0.0049773556739575 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.001594472852062 
0.124910755884  0.54906890846293 0.0049779449467759 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0023580003753636 
0.125458435605  0.51331903318688 0.0049673402803916 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0035800798784793 
0.126006113037  0.50835967069225 0.0049549964985956 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0055738566922006 
0.126553788169  0.49099750002031 0.0049576524663483 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0088807872090508 
0.127101460992  0.47357175641275 0.0049413974226778 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.014435073565577 
0.127649131495  0.473045700179  0.0049381080498623 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.023828854506793 
0.128196799667  0.50519259221503 0.0049445423365407 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.039704874298239 
0.128744465501  0.51374476071575 0.0049375500026263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.066252100919201 
0.129292128984  0.50008297302279 0.0049340725064842 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.10963552715584 
0.129839790108  0.50504534781766 0.0049230265527103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.17792725842436 
0.130387448862  0.48739602880172 0.0049238493251963 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.2798421305064 
0.130935105237  0.47077820820445 0.0049119215866855 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.42173537647715 
0.131482759222  0.48534104900346 0.0049086346885672 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.60341973320459 
0.132030410808  0.48078316048072 0.0049067882883243 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.81512462636957 
0.132578059984  0.4724034590049 0.0048965196813112 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.96149412460551 
0.13312570674   0.48989822452059 0.0049065921144626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.74773543520816 
0.133673351067  0.45040296087264 0.0048869876846794 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.56079051095854 
0.134220992954  0.4159711555447 0.0048776184526577 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.40948248206446 
0.134768632392  0.41693202285151 0.0048722869065072 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.29439546565941 
0.135316269371  0.40801861946607 0.0048594413320345 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.21080448456497 
0.13586390388   0.44504794230468 0.0048711252130477 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.15195444042589 
0.13641153591   0.50425608908122 0.0048731710997431 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.11128413026151 
0.13695916545   0.49807103944293 0.0048731030611368 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.083428000556795 
0.137506792491  0.45442712022641 0.0048602680289043 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.0644035116208 
0.138054417023  0.40557351062913 0.0048420532750992 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.051422523032095 
0.138602039035  0.40666797659484 0.0048400328939442 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.042602844180786 
0.139149658518  0.42673107366708 0.0048343509486357 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.036705349055822 
0.139697275462  0.42345554327449 0.0048365509472668 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.032934137500739 
0.140244889857  0.39540894445213 0.0048205450607677 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.030798950290528 
0.140792501692  0.40190640514571 0.0048195662107923 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.030027621064175 
0.141340110959  0.39931128953553 0.004816764891929 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.030516308333647 
0.141887717646  0.39070679943894 0.0048043275378206 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.032308890075092 
0.142435321744  0.36870551790369 0.0048039271514668 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.035601149958346 
0.142982923243  0.35620510120626 0.0047890131890222 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.040769275795897 
0.143530522133  0.39322507924509 0.0047996456028102 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.04842538890978 
0.144078118404  0.40254641328359 0.0047964155612159 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.05950468996323 
0.144625712046  0.40021398557896 0.0047898791057267 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.075387568097598 
0.145173303049  0.41412987527192 0.0047918394662788 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.098051810592621 
0.145720891403  0.41782060035847 0.0047811591994444 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.13022830555774 
0.146268477098  0.41872638614141 0.0047819248940792 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.17549078737505 
0.146816060124  0.42023661231838 0.0047815424110414 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.23814595981399 
0.147363640471  0.40531761888549 0.0047704982371208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.32273095574571 
0.14791121813   0.39461676188711 0.004766695576407 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.4329460432117 
0.148458793089  0.38174027381087 0.0047602941915736 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.5700633209677 
0.14900636534   0.39380939299109 0.0047600982031407 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.73129165362831 
0.149553934872  0.38431909338389 0.0047470436915917 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.90901360847149 
0.150101501676  0.40756171854794 0.0047528633789754 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.90825657441505 
0.150649065741  0.41627905900398 0.0047517844672111 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.73320363376928 
0.151196627057  0.38743435691817 0.0047371576742729 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.57648344626603 
0.151744185614  0.38461895183064 0.0047402013759059 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.44449186292285 
0.152291741403  0.37999565593632 0.0047243842921509 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.33895166355052 
0.152839294414  0.38907263862146 0.0047274610930303 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.25799455681205 
0.153386844636  0.38284334220116 0.0047221432901644 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.19780872234753 
0.153934392059  0.37189329338957 0.0047173163801693 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.1540642748852 
0.154481936674  0.38464120463134 0.0047172419598101 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.12279439943711 
0.155029478471  0.40019049216195 0.0047106651409628 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.10077429192995 
0.155577017439  0.39450783379056 0.0047096432091348 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.085579586505421 
0.156124553569  0.40671259799807 0.0047043292253739 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.075494996897821 
0.15667208685   0.40166167423755 0.0047021588145319 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.069383373001868 
0.157219617273  0.41092878606051 0.0047024605389721 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.066571124491679 
0.157767144828  0.40178626204037 0.0046913952437122 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.066773219347823 
0.158314669505  0.38700649001056 0.0046899358868812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.070066655596327 
0.158862191294  0.36180416295883 0.0046754676818823 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.076918583501646 
0.159409710184  0.33694715312675 0.0046699310540274 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.088278498428048 
0.159957226166  0.36177816326095 0.0046702150606289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.1057483736621 
0.160504739231  0.409322715044  0.0046730411559204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.13184312596227 
0.161052249367  0.40196911094137 0.0046749384248836 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.17033113632491 
0.161599756565  0.40624961545076 0.0046627887599715 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.22657017014501 
0.162147260815  0.38459020053219 0.0046584043921543 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.30758403392358 
0.162694762108  0.35500211285115 0.0046451649755347 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.42134819877245 
0.163242260432  0.39084394960781 0.004649935353778 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.5745367491867 
0.163789755779  0.38154459724821 0.0046459940333432 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.76837737796587 
0.164337248137  0.34873207555932 0.0046277839770143 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.99396127583749 
0.164884737498  0.35431228564253 0.0046364498233605 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.76922990670764 
0.165432223852  0.37451261083517 0.004632449103459 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.54794573641484 
0.165979707187  0.34854102253907 0.0046244546766646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.36460078712436 
0.166527187495  0.3446119027414 0.0046167154594525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.22899356623328 
0.167074664766  0.33798667942575 0.0046068278368235 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.13800062933523 
0.167622138988  0.33073064929167 0.004608302595175 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.081358850672451 
0.168169610154  0.37336993831576 0.0046072054402744 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.047838169472477 
0.168717078251  0.37532479240872 0.0046065543563565 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.028535315004585 
0.169264543272  0.36128841990071 0.0046008768226677 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.017504683145416 
0.169812005205  0.37042022071476 0.0045981419709807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.011154750668387 
0.17035946404   0.37150838779332 0.0046000027630339 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0074349057130596 
0.170906919768  0.32447118227465 0.0045741891216842 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0052054965891828 
0.171454372379  0.32948165251921 0.0045803719879733 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0038378014402001 
0.172001821863  0.33482274506705 0.0045714590690266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0029833877295971 
0.172549268209  0.33415531804364 0.0045673048414924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0024474502371348 
0.173096711409  0.30835086482714 0.0045546972994877 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0021209231094532 
0.173644151451  0.31154396070685 0.0045493254585544 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0019448231631802 
0.174191588326  0.29793218648611 0.0045508936725393 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0018926338096226 
0.174739022024  0.29378166228221 0.0045383595412807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0019641111106743 
0.175286452535  0.3124393673536 0.0045386393515645 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0021892566793951 
0.17583387985   0.30572554003742 0.0045298612389172 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0026473956482804 
0.176381303957  0.31115059121338 0.0045287828393234 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0035189383359102 
0.176928724848  0.33058520287221 0.0045337897409026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0052217537261063 
0.177476142511  0.32905242989297 0.0045213268284349 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0087874149859786 
0.178023556938  0.30893066687988 0.004515344841944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.016949265834582 
0.178570968119  0.26033615121933 0.0045009881076835 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.037300015086402 
0.179118376042  0.2917868471115 0.0045046983894873 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.090470285464006 
0.179665780699  0.28810852205147 0.0044996382142595 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.22365356361761 
0.18021318208   0.28812753503288 0.0044893454092647 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.5022978673797 
0.180760580174  0.31444463151262 0.0044954415983582 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.92367065827699 
0.181307974971  0.25715958870672 0.0044756125156554 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.64959621927409 
0.181855366462  0.23131795571833 0.0044693119531875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.34901886714697 
0.182402754637  0.26572024103205 0.0044704649152295 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.18254683662653 
0.182950139485  0.27932031139851 0.0044684693961927 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.099604612701701 
0.183497520998  0.26296830671574 0.0044650797166459 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.058677026668236 
0.184044899164  0.24782444516887 0.0044505857659766 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.037639222230404 
0.184592273973  0.26976757918306 0.0044554500936284 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.9102857506947E-06 
0.185139645417  0.25633556613508 0.0044451728872353 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.0702558197462E-06 
0.185687013485  0.25765024908023 0.0044432536740002 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 6.3897217539299E-07 
0.186234378166  0.25541833468078 0.0044394155479593 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 4.0625004404937E-07 
0.186781739452  0.26291712886726 0.0044313565996333 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.748992276036E-07 
0.187329097332  0.27849302006682 0.0044374910543676 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.9789123939518E-07 
0.187876451796  0.30536874272971 0.0044336329800345 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.5150050636237E-07 
0.188423802834  0.32757744543997 0.0044388808416204 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.2332591126096E-07 
0.188971150436  0.29059167979214 0.0044264784891312 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.0673825090457E-07 
0.189518494593  0.24086505033358 0.004406244118842 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 9.8228333467176E-08 
0.190065835294  0.2284009764517 0.0044023142960349 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 9.6135282179333E-08 
0.190613172529  0.24045755019818 0.0043969966095375 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.0009056405913E-07 
0.191160506289  0.22955411102249 0.0043979021089012 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.1090910523315E-07 
0.191707836564  0.22668729489456 0.0043901305178876 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.308825319235E-07 
0.192255163343  0.20736634006713 0.0043811366408462 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.6462982066479E-07 
