0.19210 8.73312452 0.
0.19310 8.59437172 0.
0.19410 8.45548003 0.
0.19510 8.31837796 0.
0.19609 8.19680307 0.
0.19709 8.07522817 0.
0.19809 7.95365328 0.
0.19909 7.83207838 0.
0.20009 7.71175561 0.
0.20109 7.60509859 0.
0.20209 7.49844157 0.
0.20309 7.39178455 0.
0.20409 7.28512752 0.
0.20509 7.17952106 0.
0.20609 7.08600230 0.
0.20709 6.99248354 0.
0.20808 6.89896477 0.
0.20908 6.80544601 0.
0.21008 6.71285193 0.
0.21108 6.63038032 0.
0.21208 6.54799117 0.
0.21308 6.46560202 0.
0.21408 6.38321288 0.
0.21508 6.30155452 0.
0.21608 6.22840665 0.
0.21708 6.15518556 0.
0.21808 6.08203768 0.
0.21908 6.00888981 0.
0.22007 5.93632668 0.
0.22107 5.87096760 0.
0.22207 5.80554310 0.
0.22307 5.74018402 0.
0.22407 5.67482495 0.
0.22507 5.60990375 0.
0.22607 5.55070589 0.
0.22707 5.49150804 0.
0.22807 5.43225092 0.
0.22907 5.37305306 0.
0.23007 5.31417592 0.
0.23107 5.25976019 0.
0.23206 5.20534446 0.
0.23306 5.15087426 0.
0.23406 5.09645853 0.
0.23506 5.04228143 0.
0.23606 4.99164964 0.
0.23706 4.94101785 0.
0.23806 4.89038606 0.
0.23906 4.83970358 0.
0.24006 4.78923627 0.
0.24106 4.74138945 0.
0.24206 4.69354263 0.
0.24306 4.64569580 0.
0.24406 4.59780109 0.
0.24505 4.55006608 0.
0.24605 4.50425028 0.
0.24705 4.45843448 0.
0.24805 4.41261868 0.
0.24905 4.36680288 0.
0.25005 4.32101720 0.
0.25105 4.27668978 0.
0.25205 4.23236236 0.
0.25305 4.18803494 0.
0.25405 4.14370753 0.
0.25505 4.09943236 0.
0.25605 4.05619641 0.
0.25705 4.01300370 0.
0.25804 3.96981100 0.
0.25904 3.92661829 0.
0.26004 3.88346419 0.
0.26104 3.84114759 0.
0.26204 3.79887331 0.
0.26304 3.75659903 0.
0.26404 3.71432474 0.
0.26504 3.67208385 0.
0.26604 3.63068753 0.
0.26704 3.58924977 0.
0.26804 3.54785344 0.
0.26904 3.50645712 0.
0.27003 3.46509227 0.
0.27103 3.42462084 0.
0.27203 3.38410890 0.
0.27303 3.34363747 0.
0.27403 3.30316604 0.
0.27503 3.26272647 0.
0.27603 3.22331594 0.
0.27703 3.18390541 0.
0.27803 3.14445543 0.
0.27903 3.10504491 0.
0.28003 3.06566769 0.
0.28103 3.02753695 0.
0.28202 2.98940621 0.
0.28302 2.95123730 0.
0.28402 2.91310656 0.
0.28602 2.83837798 0.
0.28702 2.80174710 0.
0.28802 2.76511623 0.
0.28902 2.72844868 0.
0.29002 2.69184956 0.
0.29102 2.65698091 0.
0.29202 2.62211227 0.
0.29302 2.58724363 0.
0.29402 2.55234008 0.
0.29501 2.51749925 0.
0.29601 2.48461493 0.
0.29701 2.45173060 0.
0.29801 2.41884628 0.
0.29901 2.38596195 0.
0.30001 2.35306696 0.
0.30101 2.32240484 0.
0.30201 2.29174273 0.
0.30301 2.26108061 0.
0.30401 2.23041849 0.
0.30501 2.19976807 0.
0.30601 2.17141318 0.
0.30700 2.14308664 0.
0.30800 2.11476010 0.
0.30900 2.08643357 0.
0.31000 2.05810952 0.
0.31100 2.03224955 0.
0.31200 2.00641543 0.
0.31300 1.98058131 0.
0.31400 1.95474720 0.
0.31500 1.92891308 0.
0.31600 1.90566530 0.
0.31700 1.88240205 0.
0.31800 1.85916206 0.
0.31899 1.83592207 0.
0.31999 1.81268208 0.
0.32099 1.79199519 0.
0.32199 1.77130562 0.
0.32299 1.75063675 0.
0.32399 1.72996787 0.
0.32499 1.70929900 0.
0.32699 1.67309299 0.
0.32799 1.65498608 0.
0.32899 1.63689728 0.
0.32998 1.61880848 0.
0.33098 1.60321439 0.
0.33198 1.58765833 0.
0.33298 1.57208670 0.
0.33398 1.55653063 0.
0.33498 1.54097457 0.
0.33598 1.52777435 0.
0.33698 1.51461980 0.
0.33798 1.50146525 0.
0.33898 1.48829754 0.
0.33998 1.47514299 0.
0.34098 1.46425969 0.
0.34197 1.45342991 0.
0.34297 1.44260014 0.
0.34497 1.42092975 0.
0.34597 1.41219230 0.
0.34697 1.40351296 0.
0.34797 1.39483363 0.
0.34897 1.38615430 0.
0.34997 1.37746628 0.
0.35097 1.37070628 0.
0.35197 1.36400775 0.
0.35297 1.35730923 0.
0.35396 1.35061070 0.
0.35496 1.34391217 0.
0.35596 1.33896911 0.
0.35696 1.33409674 0.
0.35796 1.32922437 0.
0.35996 1.31947962 0.
0.36096 1.31617054 0.
0.36196 1.31293005 0.
0.36296 1.30968955 0.
0.36396 1.30644906 0.
0.36496 1.30320857 0.
0.36595 1.30135330 0.
0.36695 1.29956005 0.
0.36795 1.29776861 0.
0.36895 1.29597716 0.
0.36995 1.29418571 0.
0.37095 1.29360302 0.
0.37195 1.29308082 0.
0.37295 1.29255913 0.
0.37395 1.29203745 0.
0.37495 1.29151577 0.
0.37595 1.29202204 0.
0.37695 1.29258476 0.
0.37795 1.29314803 0.
0.37894 1.29371075 0.
0.37994 1.29427346 0.
0.38094 1.29567161 0.
0.38194 1.29711936 0.
0.38294 1.29856712 0.
0.38394 1.30001632 0.
0.38494 1.30146408 0.
0.38594 1.30359119 0.
0.38694 1.30576171 0.
0.38794 1.30793223 0.
