0.0592073       89.172397755713 0.37012614005025 92.855505715328 1 
0.0602065       87.946504574081 0.35749759583039 91.708337678514 1 
0.0612056       86.723697719829 0.34456732130653 90.556899043692 1 
0.0622048       85.504626317885 0.33142071143895 89.401488752723 1 
0.063204        84.290286999186 0.31815067172808 88.242761630635 1 
0.0642032       83.08153200115  0.30485223208692 87.081258619842 1 
0.0652024       81.879189803725 0.29162351663468 85.917492192104 1 
0.0662015       80.684182455341 0.27856659340217 84.752110054787 1 
0.0672007       79.497045985915 0.26578161087837 83.585389796761 1 
0.0681999       78.318646347911 0.25337370588881 82.417957772401 1 
0.0691991       77.149698389996 0.24144639019799 81.250319335803 1 
0.0701983       75.990884117878 0.23010098086391 80.082958488076 1 
0.0711974       74.842965373508 0.21943510060096 78.916494465931 1 
0.0721966       73.7063237449   0.20953522958319 77.751155034594 1 
0.0731958       72.581648534859 0.20047918558449 76.587538077787 1 
0.074195        71.469474627728 0.19232731645861 75.42611336129  1 
0.0751942       70.37029664097  0.1851190011485 74.267322180232 1 
0.0761933       69.284675720069 0.17886906684034 73.111733947679 1 
0.0771925       68.212805188813 0.17356238887167 71.959555075869 1 
0.0781917       67.155161653659 0.16915651431656 70.811326507217 1 
0.0791909       66.112068195705 0.16558027679316 69.667461066195 1 
0.0801901       65.08380309313  0.16273808680156 68.528378694942 1 
0.0811892       64.070700007366 0.1605157428271 67.394584747555 1 
0.0821884       63.072743599435 0.15878645238937 66.266235812628 1 
0.0831876       62.090177860472 0.15741931488758 65.143837244258 1 
0.0841868       61.123099050018 0.15628506155611 64.027752043276 1 
0.085186        60.171558120885 0.15526194110771 62.918328975186 1 
0.0861851       59.23565407669  0.15424016825803 61.816037805769 1 
0.0871843       58.315161488734 0.15312457763874 60.720992417638 1 
0.0881835       57.410093393837 0.1518371820866 59.633623429426 1 
0.0891827       56.520326096243 0.15031788298631 58.554251135983 1 
0.0901818       55.645781655992 0.14852527759258 57.483284802952 1 
0.091181        54.78608072754  0.14643605274391 56.420806283461 1 
0.0921802       53.941069372508 0.1440459924585 55.367199931331 1 
0.0931794       53.11046926598  0.14136912932208 54.322743335432 1 
0.0941786       52.293967999062 0.13843769807626 53.287692731645 1 
0.0951777       51.491300931242 0.13530217934101 52.262400444306 1 
0.0961769       50.701933573474 0.13202958621135 51.246898502899 1 
0.0971761       49.925546074785 0.12870458750318 50.241521437602 1 
0.0981753       49.161713182496 0.12542688327045 49.246482778315 1 
0.0991745       48.409988043436 0.1223091341797 48.261985378444 1 
0.100174        47.669684595755 0.11947235317673 47.287940267196 1 
0.102172        46.222799418269 0.11514369223431 45.37375503405  1 
0.103171        45.51484774278  0.11387893527937 44.43346188239  1 
0.10417         44.816546204398 0.11333379254076 43.504574786241 1 
0.10517         44.126696809054 0.11356044246583 42.586321479132 1 
0.106169        43.446166377337 0.11457147933192 41.680666436145 1 
0.107168        42.773751413687 0.11633965994286 40.786816037818 1 
0.108167        42.1089492084   0.11880096890048 39.904869931437 1 
0.109166        41.451266601175 0.12186141798891 39.034934881952 1 
0.111165        40.154710753818 0.12931224216919 37.330610393734 1 
0.113163        38.881737604947 0.13767048882944 35.676152254918 1 
0.114162        38.252800089954 0.14187798654307 34.8674504632   1 
0.115161        37.628384708784 0.1459535264392 34.071158317525 1 
0.116161        37.007524084673 0.14980175432246 33.286539139739 1 
0.11716         36.391141110301 0.15332832160152 32.515183727597 1 
0.118159        35.779633266659 0.1564634554446 31.757625905852 1 
0.119158        35.181884242308 0.15914628474692 31.023015430735 1 
0.120157        34.598609443815 0.16132873048137 30.312288274976 1 
0.121156        34.028665642123 0.16297535356109 29.624479995191 1 
0.122156        33.470447525655 0.16406399118764 28.958014028949 1 
0.123155        32.924105835176 0.16458180629152 28.31334768612  1 
0.124154        32.388197050522 0.16453168617301 27.68897024266  1 
0.125153        31.861924794981 0.16392716748182 27.08408985852  1 
0.126152        31.344572937416 0.16279366332816 26.497946723139 1 
0.127152        30.834997126399 0.16116643763018 25.929257877698 1 
0.128151        30.333651775588 0.15909740112051 25.37847529382  1 
0.12915         29.83953032885  0.15664495718546 24.844362277498 1 
0.130149        29.352207878311 0.15387959201703 24.326288915527 1 
0.131148        28.871324139736 0.15088176811864 23.823659103602 1 
0.132147        28.396579917026 0.14774085171947 23.335898090406 1 
0.133147        27.927267016033 0.14455036828226 22.861991608913 1 
0.135145        27.006575850839 0.13844639645702 21.95603584465  1 
0.137143        26.107841641649 0.1333830599194 21.101377080122 1 
0.138142        25.666603920917 0.13147192038136 20.692148805455 1 
0.139142        25.230368772532 0.1300685103892 20.294031203271 1 
0.140141        24.80005902789  0.1292210341028 19.907415745054 1 
0.14114         24.375311485948 0.12894808691938 19.531515929005 1 
0.143138        23.542908835422 0.13007618389254 18.810389867097 1 
0.144138        23.135091245753 0.13139417350909 18.464131560053 1 
0.145137        22.733723692222 0.13312462661738 18.127546157496 1 
0.146136        22.338538677124 0.13518724038478 17.799971716736 1 
0.147135        21.949681768177 0.13749532622971 17.481105737079 1 
0.148134        21.567297392501 0.13996218873359 17.170663511992 1 
0.149133        21.191525607225 0.14250550749477 16.868365673189 1 
0.150133        20.822133097091 0.1450532218666 16.573655263513 1 
0.151132        20.45998119624  0.14753572391054 16.286865033725 1 
0.152131        20.104806773658 0.14990280199849 16.007452261996 1 
0.15313         19.756704381537 0.15211426354647 15.735180286018 1 
0.154129        19.415751402866 0.15414287262081 15.469821340565 1 
0.155129        19.081675807464 0.15597606323404 15.210902101025 1 
0.156128        18.755183721628 0.15760847194762 14.958728626921 1 
0.157127        18.435953693786 0.15905232271459 14.712835601012 1 
0.158126        18.12397933833  0.16032900959937 14.47302995668  1 
0.159125        17.819231004906 0.16146988921323 14.239123075845 1 
0.160124        17.521655430642 0.16251486256987 14.010933458094 1 
0.161124        17.230888433909 0.16351165544253 13.788068742233 1 
0.163122        16.670805686111 0.16556471597832 13.358755311311 1 
0.164121        16.400926743192 0.16673034187974 13.15176387442  1 
0.16612         15.880407399802 0.16959722992668 12.752164908553 1 
0.167119        15.629635498469 0.17138266800039 12.559471967616 1 
0.168118        15.384809682864 0.17344560894229 12.371266713419 1 
0.169117        15.145693276216 0.175804366915  12.187419248606 1 
0.170116        14.912036752496 0.1784652648341 12.007803234651 1 
0.172115        14.459832756076 0.18466177972744 11.66061607254  1 
0.173114        14.240967940057 0.18814864196172 11.492987093369 1 
0.174113        14.02648106638  0.19184902105286 11.329129586063 1 
0.175112        13.816092805178 0.19571863529641 11.168935895965 1 
0.176111        13.609525204024 0.19970803808277 11.012305486079 1 
0.17711         13.406504159943 0.20376461025797 10.859138709119 1 
0.17811         13.206563463136 0.20783850416617 10.709191785115 1 
0.179109        13.009843605159 0.21186802392129 10.562672016012 1 
0.180108        12.815894797589 0.21580562160465 10.419339180672 1 
0.181107        12.62448186341  0.21960278213524 10.27910608772  1 
0.182106        12.435384716414 0.22321509229827 10.141889994318 1 
0.183106        12.248214041557 0.22660627777912 10.007475591151 1 
0.184105        12.063159522366 0.22973542927535 9.8760550551294 1 
0.185104        11.879868574549 0.23257778993957 9.7474157460599 1 
0.186103        11.69819818088  0.23511115403728 9.6214847078936 1 
0.187102        11.518027734375 0.23731947107463 9.4981907639969 1 
0.188101        11.339259838725 0.23919282042715 9.3774645171524 1 
0.189101        11.161643892172 0.24072864705635 9.2591226875288 1 
0.1901          10.985485528672 0.24192573760482 9.1433360990465 1 
0.191099        10.810581039162 0.24279312518593 9.0299250307059 1 
0.192098        10.636928875725 0.24334322318256 8.9188263132449 1 
0.193097        10.464550908414 0.24359308123219 8.8099821156487 1 
0.194097        10.293321151266 0.24356371366452 8.7032305110763 1 
0.195096        10.123648416341 0.2432799377215 8.5987280881213 1 
0.196095        9.9554476288097 0.2427695475232 8.4963138096504 1 
0.197094        9.7888246995386 0.24206252709012 8.3959360726044 1 
0.198093        9.6239029868409 0.24119047450612 8.2975441636319 1 
0.199092        9.4608214645113 0.24018589973153 8.2010891487975 1 
0.200092        9.2995725180651 0.23908037029547 8.1064295645422 1 
0.201091        9.1406428199977 0.23790833526213 8.0137086538407 1 
0.20209         8.9840432967695 0.23669976333603 7.9227858428421 1 
0.203089        8.8299539050205 0.23548386385526 7.8336184255662 1 
0.204088        8.678558877054  0.23428744502267 7.746162806325  1 
0.205088        8.5298970240557 0.23313328437084 7.660293536302  1 
0.206087        8.3844509605691 0.23204429173938 7.5761422922693 1 
0.207086        8.2422522811087 0.23103624860333 7.4935845151181 1 
0.208085        8.1034767599428 0.23012230649122 7.4125815025541 1 
0.209084        7.968291719065  0.22931174067258 7.3330976662605 1 
0.210083        7.8368536081848 0.22861000389013 7.2550965282127 1 
0.211083        7.7091800055886 0.22801835732333 7.1784677646288 1 
0.212082        7.5856542401899 0.22753639324456 7.1033319309318 1 
0.213081        7.4662571199078 0.22715884207389 7.0295782584857 1 
0.21408         7.3510798182474 0.22687846953731 6.9571751626596 1 
0.215079        7.2401925634686 0.2266858928323 6.8860919485302 1 
0.216078        7.1336431842693 0.22657006592862 6.8162983660284 1 
0.217078        7.0313557827245 0.22651874348056 6.747697436991  1 
0.218077        6.9335345192317 0.22651909057724 6.680397705784  1 
0.219076        6.840049161901  0.22655783593742 6.6143021942444 1 
0.220075        6.7508481564655 0.22662192766247 6.5493846559885 1 
0.221074        6.665853961346  0.2266988046642 6.4856183997789 1 
0.222074        6.5848841716248 0.22677677319158 6.4229157893856 1 
0.223073        6.507971607148  0.22684494285031 6.3613773618033 1 
0.224072        6.4348793142128 0.22689391039146 6.3009159256561 1 
0.225071        6.3654293106658 0.22691558832767 6.2415079036841 1 
0.22607         6.299420731995  0.22690339425738 6.1831306083354 1 
0.227069        6.2366312285102 0.22685232255216 6.1257613520581 1 
0.228069        6.1767601293975 0.22675886673007 6.0693222854093 1 
0.229068        6.1196667409739 0.22662144385433 6.0139054931586 1 
0.230067        6.0650135599982 0.22643981659601 5.9594335707171 1 
0.231066        6.0125106715909 0.22621537635812 5.9058856099487 1 
0.232065        5.9618568126512 0.22595100167825 5.8532429269871 1 
0.233065        5.9126933878883 0.22565064748962 5.8014347900529 1 
0.234064        5.8648021482768 0.22532046422567 5.7505461662522 1 
0.235063        5.817813388323  0.22496684064907 5.7005063238055 1 
0.236062        5.7714065267593 0.22459740008756 5.6512979134084 1 
0.237061        5.7252630016706 0.22422051194144 5.6029035857566 1 
0.23806         5.6790690420031 0.22384505559734 5.5553068812534 1 
0.23906         5.6324715298664 0.22347979662698 5.5084441857828 1 
0.240059        5.5852673828296 0.22313454253847 5.4623942384956 1 
0.241058        5.5371270028664 0.2228176155437 5.4170929804215 1 
0.242057        5.4877824274979 0.22253699285482 5.372526176234  1 
0.243056        5.4369832914626 0.22229958017838 5.3286782560445 1 
0.244056        5.3844455389988 0.22211069163929 5.2854927234001 1 
0.245055        5.3300652200319 0.22197440815968 5.2430411997882 1 
0.246054        5.2736053490127 0.22189211294968 5.2012662990482 1 
0.247053        5.2149056549024 0.22186301211985 5.1601546755612 1 
0.248052        5.1538322276652 0.22188368099559 5.1196929837086 1 
0.249051        5.0902785686301 0.22194788645618 5.0798692124333 1 
0.250051        5.0240988978806 0.22204659373889 5.0406308689682 1 
0.25105         4.9553759605851 0.2221675077887 5.0020446814073 1 
0.252049        4.884024263577  0.22229574240702 4.9640590466911 1 
0.253048        4.8100521187916 0.22241359112654 4.9266623986169 1 
0.254047        4.7334964427072 0.22250083566373 4.8898431709816 1 
0.255046        4.6544221736138 0.22253504662793 4.8535902424362 1 
0.256046        4.5728386651457 0.2224918605092 4.8178577930231 1 
0.257045        4.4890273870737 0.22234564791455 4.7827058780266 1 
0.258044        4.4030509070096 0.22206976030939 4.748088232635  1 
0.259043        4.3150753534322 0.22163709441076 4.7139950700612 1 
0.260042        4.2252882594512 0.22102060921443 4.6804166035182 1 
0.261042        4.133804393389  0.22019290958887 4.6473096821718 1 
0.262041        4.0410312277917 0.21913028711643 4.6147312473289 1 
0.26304         3.9471174359084 0.21780830427912 4.5826390378633 1 
0.264039        3.852315094317  0.21620535838863 4.5510232669879 1 
0.265038        3.7568864982433 0.21430243448047 4.5198759273315 1 
0.266037        3.661101630529  0.2120835496168 4.4891881218149 1 
0.267037        3.5651396846171 0.20953345065853 4.4589211481436 1 
0.268036        3.4694704647229 0.20664853087474 4.4291270542309 1 
0.269035        3.3742756380454 0.20342190006967 4.3997675826363 1 
0.270034        3.2798303129113 0.19985357386075 4.3708347259884 1 
0.271033        3.1864046306979 0.19594839638956 4.3423209217701 1 
0.272033        3.0941699140864 0.19171193143558 4.3141905816645 1 
0.273032        3.0035641322529 0.1871680126579 4.2864926396072 1 
0.274031        2.9147360271439 0.18233356185787 4.2591910624274 1 
0.27503         2.8279137170049 0.17723547498552 4.232278732462  1 
0.276029        2.7433100338028 0.17190679599406 4.2057494217553 1 
0.277028        2.6611209751589 0.16638696049266 4.1795960126441 1 
0.278028        2.5814460412346 0.16071630082958 4.1537860307893 1 
0.279027        2.5046032305242 0.15495908853532 4.1283644064409 1 
0.280026        2.4306498556407 0.14916956736682 4.1032995549677 1 
0.281025        2.3597033718744 0.14341455982259 4.0785843587063 1 
0.282024        2.2918599454025 0.13776765389216 4.0542134794093 1 
0.283024        2.227131136162  0.13230329608532 4.0301562221536 1 
0.284023        2.1656996580902 0.12711736771599 4.006455292919  1 
0.286021        2.0526369767284 0.11791677184421 3.9600276646205 1 
0.28702         2.0010082576103 0.11407522433491 3.9372889544995 1 
0.288019        1.9526170485457 0.11084359157975 3.9148607524421 1 
0.289019        1.9073735597056 0.10828076030133 3.8927145877947 1 
0.290018        1.8653051459115 0.10643236042138 3.8708904974138 1 
0.291017        1.8262862824163 0.10531056043889 3.8493609003538 1 
0.292016        1.7902241319834 0.10490250314494 3.8281204583672 1 
0.293015        1.7570132737063 0.10516778682645 3.8071642780605 1 
0.294015        1.7265081632969 0.10604296457161 3.786467447612  1 
0.295014        1.69864408244   0.10744299683827 3.7660668899002 1 
0.296013        1.6732560237102 0.10927329354535 3.7459368033956 1 
0.297012        1.6502050434405 0.11143328993351 3.7260725171316 1 
0.298011        1.629348132082  0.11382261726932 3.7064698049956 1 
0.29901         1.6105399051695 0.11634531315065 3.6871246633019 1 
0.30001         1.5936182227884 0.11891519007057 3.6680135147907 1 
0.301009        1.5784715138639 0.12144710589143 3.6491708356438 1 
0.302008        1.5649389401478 0.12387319745073 3.6305728261745 1 
0.303007        1.5528811850181 0.12613262101618 3.612215927551  1 
0.304006        1.5421638516571 0.12817380727541 3.5940959136607 1 
0.305005        1.5326585778776 0.12995394667156 3.576209225672  1 
0.306005        1.5242360927734 0.13143971161812 3.5585342881679 1 
0.307004        1.5167996223861 0.13260098541948 3.5411031306333 1 
0.308003        1.5102351900739 0.13341921668812 3.5238941776514 1 
0.309002        1.5044467644423 0.13388058919292 3.5069036479633 1 
0.310001        1.4993476539469 0.13397716208636 3.4901284275915 1 
0.311001        1.4948564824057 0.13370597546686 3.4735484981078 1 
0.312           1.4909145634929 0.13307012483404 3.4571936647273 1 
0.312999        1.4874589320374 0.13207680441495 3.4410439090221 1 
0.313998        1.4844405699585 0.13073775195653 3.4250961170142 1 
0.314997        1.4818192212475 0.12906894017387 3.4093469522991 1 
0.315996        1.4795628701333 0.12709040361445 3.3937937457531 1 
0.316996        1.4776453562137 0.1248237097349 3.3784178135097 1 
0.317995        1.4760529778075 0.1223012315924 3.3632469589415 1 
0.318994        1.4747722047821 0.11955245336974 3.3482627206091 1 
0.319993        1.4737967920166 0.11661275389834 3.3334624293889 1 
0.320992        1.4731247738699 0.11352126195822 3.31884319373   1 
0.321992        1.4727572976101 0.11031758432329 3.304387886755  1 
0.322991        1.4726988224038 0.10705466460847 3.2901225324206 1 
0.32399         1.4729539422316 0.10377932184437 3.2760302262764 1 
0.324989        1.4735282159089 0.10054467875295 3.2621080767714 1 
0.326987        1.4756532435995 0.094421941166044 3.2347644608926 1 
0.327987        1.4772110846133 0.091646221799889 3.2213245330793 1 
0.328986        1.4790958778744 0.089140985309799 3.2080583207371 1 
0.329985        1.481304237674  0.08695551194673 3.1949500315504 1 
0.330984        1.4838273189237 0.085135226718686 3.1819972188224 1 
0.331983        1.4866517622089 0.083715824332876 3.1691976582834 1 
0.332983        1.4897625997059 0.082719713886656 3.1565364473256 1 
0.333982        1.4931302944891 0.08215746979131 3.144036495928  1 
0.334981        1.496729329072  0.082020845574728 3.1316833463369 1 
0.33598         1.500526026069  0.082287560952221 3.1194745518556 1 
0.336979        1.5044816396224 0.082921779197019 3.1074078882142 1 
0.337978        1.5085525857154 0.083876834256896 3.0954813535699 1 
0.338978        1.5126949381855 0.085099872799372 3.083681379877  1 
0.339977        1.5168482184414 0.086530080635539 3.0720295425525 1 
0.340976        1.5209608587643 0.088109209603296 3.0605118286967 1 
0.341975        1.5249742560674 0.089779453478555 3.0491262364667 1 
0.342974        1.5288275766509 0.09148650229262 3.0378712088737 1 
0.344973        1.5358072342675 0.094820602075975 3.0157337188786 1 
0.345972        1.5388041735942 0.096364814934893 3.0048585965667 1 
0.346971        1.5413910086243 0.097784263605811 2.9941069212285 1 
0.34797         1.5435078147647 0.099054469599983 2.9834762461672 1 
0.348969        1.5450974312104 0.10015731925415 2.9729654592478 1 
0.349969        1.546107018398  0.10108167142498 2.9625621045596 1 
0.350968        1.5464854231161 0.10181953682005 2.9522855332497 1 
0.351967        1.5461900967374 0.10237125613839 2.9421237342613 1 
0.352966        1.545183149144  0.10274116633667 2.9320749281785 1 
0.353965        1.5434333287228 0.10293810079564 2.9221375580125 1 
0.354964        1.5409166208247 0.10297480402117 2.9123102892014 1 
0.355964        1.5376130660131 0.10286710634083 2.9025815555422 1 
0.356963        1.5335211909895 0.1026337969949 2.8929698184743 1 
0.357962        1.5286385333639 0.10229520945037 2.8834632893676 1 
0.35996         1.5165465449538 0.10138837030217 2.8647611840719 1 
0.36096         1.5093747553659 0.10086306711599 2.8555533743988 1 
0.361959        1.501509121627  0.10031905590043 2.8464545539457 1 
0.362958        1.492987314813  0.099776320370627 2.8374542686446 1 
0.363957        1.483862180291  0.099255065268407 2.8285511839336 1 
0.364956        1.474194548002  0.098776030160487 2.8197439652507 1 
0.365955        1.4640527583117 0.098361891629059 2.8110312780342 1 
0.366955        1.453501376849  0.098039034721328 2.8024031130699 1 
0.367954        1.4426431763029 0.097841446317579 2.7938757075273 1 
0.368953        1.4315549929589 0.097811990276255 2.7854390521924 1 
0.369952        1.4203288495292 0.098007482887646 2.7770920349303 1 
0.370951        1.4090607624328 0.098502039664052 2.768833321179  1 
0.371951        1.3978387111814 0.099391442316463 2.7606537914325 1 
0.37295         1.3867865837871 0.10079123384982 2.7525683482984 1 
0.373949        1.375995766022  0.10284175867046 2.7445680946974 1 
0.374948        1.3655692673811 0.10570203554348 2.7366514736407 1 
0.375947        1.3556095164461 0.10954398308423 2.7288175954204 1 
0.376946        1.3462174337124 0.11454304171785 2.7210653479016 1 
0.377946        1.3374831558302 0.12087436353669 2.7133860564321 1 
0.378945        1.3295194420544 0.12867599321107 2.7057939563387 1 
0.379944        1.3224082868846 0.13807921827846 2.6982805953959 1 
0.380943        1.3162358472354 0.1491813060456 2.6908444166151 1 
0.381942        1.3110826234001 0.16205153796825 2.6834847527153 1 
0.382941        1.3070227861724 0.17673434736632 2.6762007139885 1 
0.383941        1.304121272216  0.19327120726044 2.6689840706365 1 
0.38494         1.3024437018447 0.21163712521082 2.6618481682781 1 
0.385939        1.3020384260667 0.23184365969361 2.654784777115  1 
0.386938        1.3029489962416 0.25387747185008 2.6477932298664 1 
0.387937        1.3052103806093 0.27771785081961 2.6408724143972 1 
