0.139142        25.086343544996 0.063344886527718 25.030950546265 1 
0.140141        24.664359743139 0.06273744607294 24.403383255005 1 
0.14114         24.248378868028 0.06210976378438 23.787433624268 1 
0.143138        23.434145741589 0.060798243773028 22.590097427368 1 
0.144138        23.035366066137 0.060116531117077 22.007974624634 1 
0.145137        22.642727544451 0.059420867749497 21.437738418579 1 
0.146136        22.255770534265 0.058712482380748 20.878713607788 1 
0.147135        21.874439857223 0.057993454946814 20.330804824829 1 
0.148134        21.498682937176 0.057266027527037 19.793916702271 1 
0.149133        21.128449606577 0.05653258664698 19.267946243286 1 
0.150133        20.763329514575 0.055794904626948 18.752279281616 1 
0.151132        20.404006920717 0.055057071937294 18.247840881348 1 
0.152131        20.050069842851 0.054321042571725 17.754001617432 1 
0.15313         19.701475762907 0.053589557619785 17.270645141602 1 
0.154129        19.358183574054 0.052865380378544 16.797660827637 1 
0.155129        19.019817636837 0.052150557329805 16.334468841553 1 
0.156128        18.687015773758 0.051449236300161 15.881875991821 1 
0.157127        18.359398939167 0.050763341022367 15.439292907715 1 
0.158126        18.036929715571 0.050095410869207 15.006596565247 1 
0.159125        17.719571136931 0.049447847792428 14.583658218384 1 
0.160124        17.40728651056  0.048822884324668 14.170352935791 1 
0.161124        17.099734201983 0.048221965063357 13.766150474548 1 
0.163122        16.50021485398  0.047102218296402 12.986546516418 1 
0.164121        16.207863626515 0.046585602504152 12.610471725464 1 
0.16612         15.637508675767 0.045643346486578 11.884751319885 1 
0.167119        15.359712666129 0.045219223143267 11.53519821167  1 
0.168118        15.086687809848 0.044826446625853 11.19421005249  1 
0.169117        14.818393087794 0.044464766617393 10.861651420593 1 
0.170116        14.554786409668 0.044133638566055 10.537384986877 1 
0.172115        14.041210662948 0.043559238407299 9.9128704071045 1 
0.173114        13.791408239454 0.043313871840471 9.6126594543457 1 
0.174113        13.546113267809 0.043094352469791 9.3201885223389 1 
0.175112        13.305277290343 0.042899014355592 9.0353212356567 1 
0.176111        13.068850448896 0.042726061919493 8.7579183578491 1 
0.17711         12.836781467155 0.042573605279443 8.4878444671631 1 
0.17811         12.608791790442 0.0424395698792 8.2247018814087 1 
0.179109        12.385283227832 0.042322247612928 7.9688801765442 1 
0.180108        12.165970108143 0.042219527565364 7.7199783325195 1 
0.181107        11.950795508184 0.042129477868847 7.4778599739075 1 
0.182106        11.739701148933 0.042050229168788 7.2423915863037 1 
0.183106        11.532422149269 0.04197993139945 7.0132131576538 1 
0.184105        11.329312155462 0.041917045364177 6.7906503677368 1 
0.185104        11.130099815897 0.041859939502783 6.574339389801  1 
0.186103        10.934721916385 0.041807190529417 6.3641490936279 1 
0.187102        10.743114170992 0.041757517911567 6.1599497795105 1 
0.188101        10.555211300849 0.041709789589449 5.961612701416  1 
0.189101        10.370764471119 0.041662978040053 5.7688212394714 1 
0.1901          10.190075514919 0.041616346409869 5.5818338394165 1 
0.191099        10.01289044869  0.041569166285115 5.4003305435181 1 
0.192098        9.8391409242352 0.04152090001467 5.224187374115  1 
0.193097        9.6687580759623 0.041471146856171 5.0532827377319 1 
0.194097        9.5015070043878 0.041419582147539 4.8873314857483 1 
0.195096        9.3376525782133 0.041366155725402 4.7265467643738 1 
0.196095        9.1769561448699 0.041310772075993 4.5706424713135 1 
0.197094        9.0193478684062 0.041253483102449 4.4195013046265 1 
0.198093        8.8647579546967 0.041194425477726 4.2730093002319 1 
0.199092        8.7131167669487 0.041133808346681 4.1310529708862 1 
0.200092        8.5642074498482 0.041071838425972 3.9933848381042 1 
0.201091        8.4182587881307 0.041008957000139 3.8601706027985 1 
0.20209         8.2750519679691 0.040945455650697 3.7311618328094 1 
0.203089        8.1345191274389 0.040881711694316 3.6062517166138 1 
0.204088        7.9965931273446 0.040818115930366 3.4853355884552 1 
0.205088        7.8610733881123 0.040754999786603 3.3681945800781 1 
0.206087        7.7281655193264 0.04069287800632 3.2549612522125 1 
0.207086        7.5976683999031 0.040632061008288 3.1454167366028 1 
0.208085        7.4695188194238 0.040572900997304 3.0394628047943 1 
0.209084        7.3439660144639 0.040515722208288 2.9373142719269 1 
0.210083        7.2215199275119 0.040460815663883 2.8394470214844 1 
0.211083        7.1019150082888 0.040408383918292 2.7455880641937 1 
0.212082        6.9852337912458 0.040358745151841 2.6557350158691 1 
0.213081        6.8712081163577 0.040312016174755 2.5696115493774 1 
0.21408         6.7596998582352 0.040268323836629 2.4870467185974 1 
0.215079        6.6505794307152 0.040227751071378 2.4078774452209 1 
0.216078        6.5437253753398 0.040190337513025 2.3319497108459 1 
0.217078        6.4389202087301 0.040156048109823 2.2590453624725 1 
0.218077        6.3362671075381 0.040124909079527 2.1891701221466 1 
0.219076        6.2355608880991 0.040096804769842 2.1221172809601 1 
0.220075        6.1367089213909 0.040071620930556 2.0577607154846 1 
0.221074        6.0396249535139 0.040049212181349 1.9959803819656 1 
0.222074        5.9441341335546 0.040029387021793 1.936604142189  1 
0.223073        5.8503529913713 0.040011988256159 1.8796420097351 1 
0.224072        5.7581163291097 0.039996778218282 1.82493019104   1 
0.225071        5.6673605194191 0.039983524390225 1.7723702192307 1 
0.22607         5.5780269292791 0.039971982213248 1.7218685150146 1 
0.227069        5.4900616759611 0.039961898942419 1.6733360290527 1 
0.228069        5.4033293040964 0.039953009045763 1.626641869545  1 
0.229068        5.3179581628978 0.039945072173906 1.5817985534668 1 
0.230067        5.2338198597012 0.039937823757224 1.538681268692  1 
0.231066        5.1508772414232 0.03993101487707 1.497216463089  1 
0.232065        5.0690968036481 0.03992440610868 1.4573341608047 1 
0.233065        4.9883683193061 0.039917763963069 1.4189299345016 1 
0.234064        4.9088264225316 0.039910890520876 1.382016658783  1 
0.235063        4.8303660888483 0.039903586849717 1.346494436264  1 
0.236062        4.7529664651344 0.039895682150713 1.3123053312302 1 
0.237061        4.6766094004895 0.039887029929931 1.2793937921524 1 
0.23806         4.6012792723119 0.039877510670516 1.2477072477341 1 
0.23906         4.5268889302441 0.039867023409045 1.2171652317047 1 
0.240059        4.4535760778453 0.039855531108277 1.187780380249  1 
0.241058        4.3812567870192 0.039843000126874 1.1594759225845 1 
0.242057        4.3099239042326 0.039829443249545 1.1322076320648 1 
0.243056        4.2395720038468 0.039814911614435 1.1059336662292 1 
0.244056        4.1701282860356 0.039799480515747 1.0805889368057 1 
0.245055        4.1017292320025 0.039783313393579 1.0561858415604 1 
0.246054        4.0343038076667 0.039766569966365 1.0326619148254 1 
0.247053        3.9678520799518 0.039749467665465 1.0099821090698 1 
0.248052        3.9023751561371 0.039732266547812 0.98811274766922 1 
0.249051        3.8378750600799 0.039715268598334 0.96702194213867 1 
0.250051        3.7742915210316 0.039698800276286 0.94665896892548 1 
0.25105         3.711755213759  0.039683275775023 0.92703521251678 1 
0.252049        3.6502061423439 0.039669094656808 0.90810179710388 1 
0.253048        3.5896488537947 0.039656704838619 0.88983190059662 1 
0.254047        3.5300882636811 0.03964658101261 0.87219971418381 1 
0.255046        3.4715295609947 0.03963921893498 0.8551806807518 1 
0.256046        3.4139210153188 0.03963512650989 0.83873498439789 1 
0.257045        3.357383318357  0.039634829425954 0.82287293672562 1 
0.258044        3.3018638439132 0.039638837443406 0.80755609273911 1 
0.259043        3.2473680211791 0.039647655505869 0.79276376962662 1 
0.260042        3.1939011504783 0.03966176816545 0.77847611904144 1 
0.261042        3.1414163718765 0.039681652243428 0.7646604180336 1 
0.262041        3.0900235088163 0.039707681048118 0.75132602453232 1 
0.26304         3.0396740958949 0.039740232436467 0.73844140768051 1 
0.264039        2.9903723073708 0.039779605089541 0.72598975896835 1 
0.265038        2.942121907079  0.039826025392018 0.7139550447464 1 
0.266037        2.8949262060154 0.039879638058779 0.70232164859772 1 
0.267037        2.8487423706158 0.039940562242125 0.69106388092041 1 
0.268036        2.8036650658312 0.040008633271683 0.68018984794617 1 
0.269035        2.7596493191315 0.040083762477113 0.66967457532883 1 
0.270034        2.7166962919642 0.04016569665834 0.65950489044189 1 
0.271033        2.6748065445972 0.04025407313852 0.64966821670532 1 
0.272033        2.6339396833328 0.040348516801083 0.64014315605164 1 
0.273032        2.5941767487809 0.040448258084217 0.63093715906143 1 
0.274031        2.555475004766  0.040552704629855 0.62202936410904 1 
0.27503         2.5178324618812 0.040661075193905 0.61340910196304 1 
0.276029        2.4812464737785 0.040772499669874 0.6050660610199 1 
0.277028        2.4457137351641 0.040886029644758 0.59699046611786 1 
0.278028        2.4111962886408 0.041000765826786 0.58916503190994 1 
0.279027        2.3777585459249 0.041115412075585 0.58159631490707 1 
0.280026        2.3453601952691 0.041228981257596 0.57426756620407 1 
0.281025        2.3139953237404 0.041340353338785 0.56717044115067 1 
0.282024        2.283657384181  0.041448407957799 0.56029677391052 1 
0.283024        2.2543103664348 0.041552144594488 0.55363219976425 1 
0.284023        2.2260051746462 0.041650291394563 0.54718255996704 1 
0.286021        2.1723965831799 0.041826188931878 0.53487938642502 1 
0.28702         2.1470746755463 0.041902179969506 0.52901214361191 1 
0.288019        2.1227277512413 0.041969205487203 0.52332586050034 1 
0.289019        2.099322247397  0.042026733980559 0.51780891418457 1 
0.290018        2.0768938038147 0.042074214469661 0.51246637105942 1 
0.291017        2.0554068621262 0.042111436702115 0.50728696584702 1 
0.292016        2.0348492556965 0.042138303249424 0.50226509571075 1 
0.293015        2.0152083381682 0.042154901980609 0.49739548563957 1 
0.294015        1.9964526900165 0.042161515262962 0.49266836047173 1 
0.295014        1.9786062478938 0.042158608234309 0.48808827996254 1 
0.296013        1.9616358042311 0.042146869013814 0.48364570736885 1 
0.297012        1.9455269309993 0.042127170373767 0.47933599352837 1 
0.298011        1.9302647853708 0.04210057516068 0.47515481710434 1 
0.29901         1.9158341200267 0.042068326099947 0.47109791636467 1 
0.30001         1.9022060673534 0.042031793203807 0.46715727448463 1 
0.301009        1.8893918401685 0.041992605690519 0.46333688497543 1 
0.302008        1.8773609944133 0.041952407242316 0.45962890982628 1 
0.303007        1.8660967452893 0.041912972136372 0.45602971315384 1 
0.304006        1.8555819380314 0.041876139060928 0.45253574848175 1 
0.305005        1.8457990512486 0.041843775944536 0.44914358854294 1 
0.306005        1.8367214727632 0.041817719445514 0.4458467066288 1 
0.307004        1.8283490928771 0.041799832554153 0.44264855980873 1 
0.308003        1.8206538661258 0.041791803622257 0.4395427107811 1 
0.309002        1.8136168140382 0.041795216994354 0.43652620911598 1 
0.310001        1.8072185909725 0.041811482451376 0.43359622359276 1 
0.311001        1.8014339995386 0.041841834353653 0.43074718117714 1 
0.312           1.7962545016275 0.041887161458951 0.42798212170601 1 
0.312999        1.7916535362895 0.041948158179321 0.42529562115669 1 
0.313998        1.7876102492203 0.04202519572881 0.42268520593643 1 
0.314997        1.7841033957202 0.042118330236578 0.42014846205711 1 
0.315996        1.781111334397  0.042227296401575 0.41768309473991 1 
0.316996        1.7786097581724 0.0423516421743 0.41528454422951 1 
0.317995        1.7765811966371 0.042490228371195 0.41295540332794 1 
0.318994        1.7750000336277 0.042641998330955 0.41069123148918 1 
0.319993        1.7738429742751 0.042805526443422 0.40848997235298 1 
0.320992        1.7730862943121 0.042979175098916 0.40634968876839 1 
0.321992        1.7727056337805 0.043161328189685 0.40426647663116 1 
0.322991        1.7726771335311 0.043349708221911 0.40224269032478 1 
0.32399         1.7729751838395 0.043542531898927 0.40027445554733 1 
0.324989        1.7735742917211 0.043737851375763 0.39836010336876 1 
0.326987        1.7755714545261 0.044128653662613 0.39468649029732 1 
0.327987        1.7769177158453 0.044321100312525 0.39292243123055 1 
0.328986        1.7784572856825 0.044509525836868 0.39120778441429 1 
0.329985        1.7801636604993 0.044693238081515 0.38953939080238 1 
0.330984        1.7820086557263 0.044871748063763 0.38791581988335 1 
0.331983        1.783963652541  0.045045013622733 0.386335760355  1 
0.332983        1.7860016756309 0.045213647053775 0.38479641079903 1 
0.333982        1.7880891660293 0.045378276559912 0.3832995891571 1 
0.334981        1.7901982668709 0.04554057476575 0.38184252381325 1 
0.33598         1.7922987338336 0.045702583649478 0.38042402267456 1 
0.336979        1.7943599555669 0.045866872138241 0.37904301285744 1 
0.337978        1.7963509741512 0.046036503873455 0.3776983320713 1 
0.338978        1.798242338103  0.046215168553226 0.37638768553734 1 
0.339977        1.7999986585507 0.046406384075074 0.3751126229763 1 
0.340976        1.8015900329023 0.046614464507016 0.37387084960938 1 
0.341975        1.8029843717133 0.046843697824573 0.37266138195992 1 
0.342974        1.8041493792997 0.047098377645924 0.37148329615593 1 
0.344973        1.805661854939  0.047700642099594 0.36921662092209 1 
0.345972        1.8059432400613 0.048055043875747 0.36812743544579 1 
0.346971        1.8058647690137 0.048448763555022 0.36706617474556 1 
0.34797         1.8053937014292 0.048883556558421 0.36603206396103 1 
0.348969        1.8044973424302 0.049360167846952 0.36502432823181 1 
0.349969        1.8031414969229 0.049878747424788 0.36404126882553 1 
0.350968        1.8012963983256 0.05043664692967 0.36308410763741 1 
0.351967        1.7989286765455 0.051031491326629 0.36215114593506 1 
0.352966        1.7960063411318 0.051659153104364 0.3612417280674 1 
0.353965        1.7924977179191 0.052314313019397 0.36035516858101 1 
0.354964        1.7883715084863 0.052990580612397 0.35949084162712 1 
0.355964        1.783591736537  0.053681370034038 0.35864731669426 1 
0.356963        1.7781375735164 0.054377364874466 0.35782566666603 1 
0.357962        1.7719747688447 0.055070984711504 0.35702443122864 1 
0.35996         1.7574072279841 0.056418717874444 0.35548105835915 1 
0.36096         1.7489374047427 0.05705907877143 0.35473710298538 1 
0.361959        1.7396546904815 0.057668856866632 0.35401219129562 1 
0.362958        1.7295250000255 0.058246248719871 0.35330504179001 1 
0.363957        1.7185232689132 0.058792208564239 0.3526152074337 1 
0.364956        1.7066254506492 0.059312183542718 0.35194221138954 1 
0.365955        1.6938085812184 0.059817367826838 0.3512856066227 1 
0.366955        1.6800365928898 0.060326645600759 0.35064429044724 1 
0.367954        1.6653164040421 0.060866122239886 0.35001912713051 1 
0.368953        1.6496153796172 0.061473757210676 0.34940904378891 1 
0.369952        1.6329155122503 0.062198875077724 0.34881365299225 1 
0.370951        1.6152001829296 0.063103844730594 0.34823256731033 1 
0.371951        1.5964349314703 0.064265889022923 0.34766483306885 1 
0.37295         1.5766436020632 0.065771611966389 0.34711122512817 1 
0.373949        1.555795824101  0.067721809159205 0.346570789814  1 
0.374948        1.5338810737451 0.070223566953903 0.34604319930077 1 
0.375947        1.5108904733839 0.073386345460188 0.34552809596062 1 
0.376946        1.4868168351584 0.07731641045053 0.34502518177032 1 
0.377946        1.461628967326  0.082116923376947 0.34453362226486 1 
0.378945        1.4353735530134 0.087864108387987 0.34405413269997 1 
0.379944        1.4080240622389 0.094634168943988 0.34358584880829 1 
0.380943        1.3795804383481 0.10248533062649 0.34312856197357 1 
0.381942        1.3500444820123 0.11146399220468 0.34268191456795 1 
0.382941        1.3194198736592 0.12160733039226 0.34224563837051 1 
0.383941        1.287679912201  0.13295800170353 0.3418191075325 1 
0.38494         1.2548955759098 0.14551997847054 0.34140282869339 1 
0.385939        1.2210450815491 0.15932852393106 0.34099617600441 1 
0.386938        1.1861397733955 0.17440737393421 0.34059891104698 1 
