0.0122458       109.06962062234 22.23968987244  0 
0.013245        108.38224951925 8.6265882109427 0 
0.0142442       108.97864503517 5.2256074020448 0 
0.0152434       119.57224674158 4.3109388486034 0 
0.0162426       124.1816764917  3.7452223223635 0 
0.0172417       131.94492659717 3.4401306365781 0 
0.0182409       119.19823599431 3.4178618345178 0 
0.0192401       129.35717656201 3.8319827073312 0 
0.0202393       129.08624317092 0.5243603514954 0 
0.0212385       128.84866738372 0.50138177664469 0 
0.0222376       127.00923940046 0.46736153570159 0 
0.0232368       123.75712375156 2.6418704011243 0 
0.024236        127.80081760846 0.62798917190934 0 
0.0252352       127.17906480557 0.63039375377202 0 
0.0262344       125.17956431447 0.61676935996634 0 
0.0272335       126.32886495011 1.006495321412  0 
0.0282327       123.36929667834 0.78694550269963 0 
0.0292319       121.86685321807 2.1840205960763 0 
0.0302311       127.12322047697 2.1638442325209 0 
0.0312302       127.1131120784  2.0729596209348 0 
0.0322294       124.79828880477 2.0804095106844 0 
0.0332286       121.03796453493 2.0054456268534 1 
0.0342278       120.61341179479 1.9727247406668 1 
0.035227        117.85381898386 2.0301202277746 1 
0.0362261       115.92311485607 1.9922642751119 1 
0.0372253       109.72666652971 1.9955292878516 1 
0.0382245       111.79525732994 0.67282252279085 1 
0.0392237       112.14887436636 0.68060824745349 1 
0.0402229       110.2523032556  1.9505064805993 1 
0.041222        115.5086705145  1.916228901032  1 
0.0422212       108.38224951925 1.9522653419513 1 
0.0432204       109.38298097816 1.9050186870125 1 
0.0442196       106.08764304277 1.8960929710711 1 
0.0452188       103.57065179764 1.8523741472349 1 
0.0462179       105.25875435963 1.819612827454  1 
0.0472171       108.07899756201 1.8116271925798 1 
0.0482163       100.67964980524 1.7504107308107 1 
0.0492155       102.52948674443 1.7201259686805 1 
0.0502147       101.65005606842 1.7494807581418 1 
0.0512138       100.73019179811 1.7961006923689 1 
0.052213        95.099813791936 1.676558770823  1 
0.0532122       96.504881193837 1.6463548758814 1 
0.0542114       97.869616085423 1.6347100007233 1 
0.0552106       91.804475856543 1.6083169720443 1 
0.0562097       93.088242475546 1.6083877308344 1 
0.0572089       88.559679914025 1.6091155355318 1 
0.0582081       90.187132084572 1.5401257152587 1 
0.0592073       86.416699416163 1.5334137386049 1 
0.0602065       86.649192583384 1.5398426800986 1 
0.0612056       86.174097850367 1.5505373657906 1 
0.0622048       83.485263829465 1.531654877253  1 
0.063204        86.861468953455 1.5847542949665 1 
0.0642032       84.516320484096 1.516199135832  1 
0.0652024       80.826755004286 1.5017441258701 1 
0.0662015       78.451281339202 1.5883629932577 1 
0.0672007       79.411579203811 1.4453999122139 1 
0.0681999       80.018083118299 1.4482403722134 1 
0.0691991       79.249844826613 1.4733496342733 1 
0.0701983       76.045482478394 1.485388736976  1 
0.0711974       74.771824257967 1.4243643347797 1 
0.0721966       74.680848670793 1.3814642912282 1 
0.0731958       72.511597022903 0.22135333751954 1 
0.074195        71.893696048483 0.21507644247247 1 
0.0751942       69.214746681932 0.3338317975407 1 
0.0761933       69.189016838051 0.45980976991591 1 
0.0771925       68.070237893182 0.76560719178783 1 
0.0781917       63.824428601433 1.3234926254016 1 
0.0791909       64.865593654639 1.2877695448382 1 
0.0801901       64.441040914497 1.2971602471142 1 
0.0811892       62.247518423761 1.3000209239108 1 
0.0821884       63.000347056551 0.69283303207895 1 
0.0831876       61.464790790445 0.46441909111231 1 
0.0841868       61.07072701382  0.30992728636912 1 
0.085186        60.246433525145 0.30200935862934 1 
0.0861851       59.087035588557 0.19080700519004 1 
0.0871843       58.401838468409 0.19108638615868 1 
0.0881835       57.9705313526   0.19200406087316 1 
0.0891827       56.522982080586 0.2976782851274 1 
0.0901818       55.035110589193 0.41687143690286 1 
0.091181        50.814919635636 1.2188605917536 1 
0.0921802       50.996870809982 1.2179710526791 1 
0.0931794       50.400475294068 1.2365907228539 1 
0.0941786       52.553564190505 1.2548161654843 1 
0.0951777       47.317413728747 1.2551598510358 1 
0.0961769       47.044486967227 1.1847851801579 1 
0.0971761       48.651722340624 1.2049514353147 1 
0.0981753       46.326790668414 1.2988079160818 1 
0.0991745       46.559283835635 1.2459005579413 1 
0.100174        47.830547838579 0.38606985556573 1 
0.102172        46.432301275807 0.17042239086561 1 
0.103171        45.302541738418 0.1745305146708 1 
0.10417         44.626521365414 0.16753273515356 1 
0.10517         44.367533168215 0.19178076002596 1 
0.106169        43.648687975202 0.19199692340316 1 
0.107168        43.032826277924 0.16831071938373 1 
0.108167        42.128406864871 0.16620210681755 1 
0.109166        41.342265526129 0.17612828831257 1 
0.111165        40.927349274852 0.27199801026879 1 
0.113163        36.744028819482 1.1311399089213 1 
0.114162        38.01768703991  1.1911433628614 1 
0.115161        38.078337431358 1.1720485979536 1 
0.116161        33.155648409406 1.1342634040809 1 
0.11716         33.68118405131  1.140490177603  1 
0.118159        32.387309033733 1.1184235435141 1 
0.119158        33.064571738247 1.1410461395246 1 
0.120157        33.236414514018 1.1677222033636 1 
0.121156        32.084057076488 1.1232250328372 1 
0.122156        30.941808037534 1.137659826002  1 
0.123155        30.123027752973 1.1126718647251 1 
0.124154        29.496307041333 1.1728673782382 1 
0.125153        28.283299212355 1.1837541235032 1 
0.126152        27.818312877913 1.1493451347545 1 
0.127152        27.656578500716 1.1318879304158 1 
0.128151        28.748184462811 1.1535603369602 1 
0.12915         28.556225973876 1.1604340479911 1 
0.130149        27.656578500716 1.1487588476372 1 
0.131148        28.717960351072 1.1470606366766 1 
0.132147        25.210346045609 1.1391255437954 1 
0.133147        25.46305600998  1.1613336954643 1 
0.135145        26.862126136342 0.64357848144857 1 
0.137143        26.383148041448 0.16439224835287 1 
0.138142        25.8957608042   0.1638120740056 1 
0.139142        25.300291878357 0.16127113468505 1 
0.140141        25.103501634028 0.16247736711532 1 
0.14114         24.507013069612 0.16383756496989 1 
0.143138        23.168278818411 0.62945695682757 1 
0.144138        21.318511510316 1.1485465712671 1 
0.145137        21.035476350221 1.1615762970301 1 
0.146136        20.762650672687 1.2189616757394 1 
0.147135        22.096959284564 1.2413012365897 1 
0.148134        20.823402148121 1.1854017924709 1 
0.149133        16.860808822805 1.193862522078  1 
0.150133        19.42834206081  1.1232957916272 1 
0.151132        19.670943626606 1.1340814529066 1 
0.152131        18.013166260335 1.1207788003821 1 
0.15313         17.629047114492 1.1272886090643 1 
0.154129        15.890402559622 1.1233261168229 1 
0.155129        16.951784409979 1.1577148887745 1 
0.156128        13.838397648933 1.1533682773873 1 
0.157127        15.880294161047 1.1840371586633 1 
0.158126        14.869454303564 1.1579271651446 1 
0.159125        15.75899337815  1.1902942573812 1 
0.160124        15.506283413778 1.1919520347474 1 
0.161124        17.12362718575  1.1801858588063 1 
0.163122        16.537517993594 0.16593088295749 1 
0.164121        16.574224982174 0.16465225618864 1 
0.16612         15.849968965322 1.1760616321878 1 
0.167119        18.407393804753 1.16561965646   1 
0.168118        17.841323484563 1.1452815585275 1 
0.169117        15.09183907221  1.5126915215266 1 
0.170116        13.565470887412 7.4441380708556 1 
0.172115        15.370698879106 0.62273288601634 1 
0.173114        14.902258532314 0.60542987070672 1 
0.174113        14.71195464143  0.60099920575997 1 
0.175112        13.155366405737 0.60729875250693 1 
0.176111        12.65764853727  0.60569336840179 1 
0.17711         11.242568323003 0.61826318437403 1 
0.17811         12.306318277177 0.60609837411829 1 
0.179109        13.170053962442 0.61104627528127 1 
0.180108        13.740916839225 0.60999228450098 1 
0.181107        13.472490761341 0.60784526624487 1 
0.182106        12.316077451068 0.60558113790203 1 
0.183106        11.564621061422 0.60235573093089 1 
0.184105        14.062969577645 0.61366661347114 1 
0.185104        13.594529230853 0.62899339606773 1 
0.186103        13.24319897076  0.6337900300354 1 
0.187102        11.603657756988 0.61397890703567 1 
0.188101        11.101011505707 0.60691326513822 1 
0.189101        10.588752468142 3.7476301252472 1 
0.1901          10.212926681581 2.7574643422159 1 
0.191099        10.276410107745 1.9061911220086 1 
0.192098        10.37400184666  0.61225153325687 1 
0.193097        11.618296517826 0.67996068171607 1 
0.194097        9.9787553040543 0.63174060351819 1 
0.195096        9.7445351306584 0.60331212997226 1 
0.196095        10.652138302567 0.60897245082933 1 
0.197094        10.476473172521 0.60662048992147 1 
0.198093        10.120263325481 0.62102991017227 1 
0.199092        9.520074131154  0.6223669169954 1 
0.200092        8.2513815252595 0.62919833871945 1 
0.201091        9.2956131316495 0.62366976670992 1 
0.20209         9.4273619791848 0.60437100033948 1 
0.203089        9.0906704799282 0.63942595295774 1 
0.204088        9.0370438193944 0.59467526107829 1 
0.205088        7.6658310917699 0.59707113826865 1 
0.206087        5.670080030959  0.61373004810143 1 
0.207086        8.1830673080191 0.59045441837022 1 
0.208085        7.3193804186218 0.60298031805995 1 
0.209084        8.2952978077713 0.59265511208275 1 
0.210083        6.7875054415353 0.59368958451524 1 
0.211083        9.0028379149047 0.60230205547449 1 
0.212082        8.5636750897874 0.58257876503978 1 
0.213081        8.2952978077713 0.61061199204309 1 
0.21408         8.7051831112141 0.58920036452516 1 
0.215079        9.1199480016027 0.63926492658853 1 
0.216078        6.3971384858754 0.59161088047635 1 
0.217078        7.3486579402962 0.60056980210875 1 
0.218077        6.6850341156745 0.59286005473447 1 
0.219076        6.3824997250382 0.57763086387679 1 
0.220075        6.0311694649443 0.58842451020078 1 
0.221074        6.5923219637053 0.58541380505525 1 
0.222074        7.8902920912743 0.59311867284259 1 
0.223073        6.7875054415353 0.6087235918951 1 
0.224072        5.7530330090366 0.60779159078846 1 
0.225071        5.6163557786862 0.61745805252799 1 
0.22607         7.0656418974428 0.60702061605103 1 
0.227069        7.1046297971394 0.61605273148761 1 
0.228069        6.714311637349  0.60953848291503 1 
0.229068        4.7820098455938 0.60793797839683 1 
0.230067        5.1918805102757 0.60573240509735 1 
0.231066        4.9625399238255 0.59461182644799 1 
0.232065        4.3965127177057 0.59727120133343 1 
0.233065        4.9137440543681 0.59118635641208 1 
0.234064        5.4407394445089 0.58781456183257 1 
0.235063        5.8408655740601 0.58328630514691 1 
0.236062        5.1040479452522 0.59261607538718 1 
0.237061        3.5523246577435 0.59658317957408 1 
0.23806         5.631043335393  0.61616984157431 1 
0.23906         5.4846557270206 0.6097580643276 1 
0.240059        6.6850341156745 0.59620257179231 1 
0.241058        5.7432250392758 0.58408655740601 1 
0.242057        5.4651373792375 0.59774940085411 1 
0.243056        6.3678609642009 0.59416290444898 1 
0.244056        5.9141081741158 0.59372862121082 1 
0.245055        6.172677486371  0.59565117846743 1 
0.246054        5.9189389651921 0.57831888563614 1 
0.247053        6.1190508258372 0.58843426937468 1 
0.248052        5.3870639881056 0.57580589835908 1 
0.249051        5.61152498761   0.58580905159786 1 
0.250051        5.4309802706173 0.56946731491655 1 
0.25105         5.5041740748036 0.57591324927188 1 
0.252049        5.8896614435176 0.57693308294354 1 
0.253048        5.2309172058417 0.57410292251502 1 
0.254047        5.9481676909971 0.60852840841726 1 
0.255046        4.650221961363  0.57837744067949 1 
0.256046        3.9573694109362 0.57461039955738 1 
0.257045        3.420609967317  0.59910592602503 1 
0.258044        3.2400506115635 0.60161403371514 1 
0.259043        3.3376277117177 0.60076498558659 1 
0.260042        4.9674683066407 0.58675569146534 1 
0.261042        5.1430846408182 0.63723989800605 1 
0.262041        3.215633158487  0.58977127619781 1 
0.26304         2.7472269688039 0.58277882810455 1 
0.264039        4.3525817964332 0.57889955648268 1 
0.265038        3.5865012847116 0.59400187807978 1 
0.266037        3.0839184680604 0.59101069128203 1 
0.267037        4.0353988857857 0.57888491772185 1 
0.268036        4.6453814111128 0.59142057658548 1 
0.269035        4.6063300767859 0.59606594335782 1 
0.270034        3.0399875467878 0.59641727361792 1 
0.271033        1.5175369013668 0.60123342593337 1 
0.272033        3.9378217856316 0.59255264075689 1 
0.273032        4.2013243602889 0.59151816832439 1 
0.274031        3.1180560583328 0.59939382165483 1 
0.27503         2.3031650383929 0.58522838075132 1 
0.276029        2.70817075489   0.59898881593833 1 
0.277028        3.7670216037695 0.59613425757507 1 
0.278028        3.3327530043588 0.62558256479265 1 
0.279027        3.1131423142784 0.60588367229266 1 
0.280026        2.4593020614831 0.61607712942233 1 
0.281025        3.8207409764553 0.63274091884207 1 
0.282024        2.7862392664351 0.62124461199788 1 
0.283024        1.6590400432065 0.64062145175945 1 
0.284023        2.7423083451625 0.63805478902598 1 
0.286021        2.3421097990804 0.15824382776583 1 
0.28702         1.8200548503957 0.15814492282438 1 
0.288019        1.7058553303708 0.16045236491201 1 
0.289019        1.7700925603847 0.15906973500886 1 
0.290018        1.8679778632631 0.16348171110839 1 
0.291017        1.5049865317556 0.15965398791042 1 
0.292016        1.5987932803475 0.16616947838325 1 
0.293015        1.5702434003414 0.16056350551633 1 
0.294015        1.3375887270129 0.39237653853692 1 
0.295014        1.5251718025736 0.39067610183138 1 
0.296013        2.0294419962245 0.38145130957708 1 
0.297012        1.8972445733588 0.38527344850111 1 
0.298011        1.2822461233486 0.3821400940654 1 
0.29901         2.0171484230802 0.37375168297549 1 
0.30001         2.6690521919691 0.38356686193407 1 
0.301009        2.3431003075246 0.3715285080422 1 
0.302008        2.7920524969572 0.37516307619039 1 
0.303007        1.8910977867866 0.38395430320875 1 
0.304006        2.4045896977611 0.37099961995295 1 
0.305005        2.5091496430329 0.36847510180602 1 
0.306005        2.625978562003  0.35960392658812 1 
0.307004        2.1093932706925 0.38232151497974 1 
0.308003        1.1684890601993 0.3589151420998 1 
0.309002        0.84561210650627 0.36144888503899 1 
0.310001        1.2176848772914 0.35918881093668 1 
0.311001        0.85790260471976 0.35294362658052 1 
0.312           1.156195487055  0.35972077395668 1 
0.312999        1.894172717538  0.35341101605473 1 
0.313998        2.0940278417275 0.35888439279229 1 
0.314997        2.2416368175194 0.37250633602116 1 
0.315996        1.7711478131039 0.36464988795123 1 
0.316996        1.9433439351843 0.38122683963223 1 
0.317995        1.783465985694  0.35079117505451 1 
0.318994        1.2699525502043 0.35552656841172 1 
0.319993        0.96551288129699 0.34901694001094 1 
0.320992        0.87327110861543 0.3553635970819 1 
0.321992        1.9402936038788 0.35124933973648 1 
0.322991        1.8264904167681 0.34690138765395 1 
0.32399         1.645075652295  0.35378000774491 1 
0.324989        1.2976361517595 0.34637557449545 1 
0.326987        1.6976982217976 0.16478073064867 1 
0.327987        1.4356511088835 0.15286319502322 1 
0.328986        1.5590273760532 0.15350454768479 1 
0.329985        1.9281365389905 0.15400926877776 1 
0.330984        1.3826299031577 0.15342093732192 1 
0.331983        1.5100847246139 0.1576728301657 1 
0.332983        1.3398050831483 0.16257015422534 1 
0.333982        1.1715545224404 0.17360162393202 1 
0.334981        1.1827807431142 0.17868554185026 1 
0.33598         0.99210833021564 0.1786590312474 1 
0.336979        0.9645770691425 0.17059063122994 1 
0.337978        1.9138615989874 0.17770159062863 1 
0.338978        1.8343297903987 0.18271515348543 1 
0.339977        1.9250776232756 0.17929018752326 1 
0.340976        1.3948655660174 0.17261053524037 1 
0.341975        1.3500014688648 0.1737566089949 1 
0.342974        1.4723580974629 0.17351087609914 1 
0.344973        2.2303003128055 0.29813753435681 1 
0.345972        1.6721358647598 0.29912433141897 1 
0.346971        1.8911671305705 0.30803141134516 1 
0.34797         2.6094776727204 0.31536291314588 1 
0.348969        2.3857408686515 0.31043128295934 1 
0.349969        2.5977020514536 0.30255339233185 1 
0.350968        2.5246931995996 0.3080949997    1 
0.351967        1.8252260066007 0.30388874778351 1 
0.352966        1.1234060444729 0.3078382911564 1 
0.353965        1.5002165045132 0.3119126561147 1 
0.354964        1.7003997109244 0.31210106605497 1 
0.355964        2.4234228567052 0.31119669834169 1 
0.356963        2.1549222059526 0.31182080626883 1 
0.357962        1.4484131914363 0.31614010414948 1 
0.35996         1.2143895388353 0.18497365292164 1 
0.36096         1.3591782160097 0.18398154459142 1 
0.361959        1.4550242417448 0.18903589299109 1 
0.362958        1.2551750817014 0.19443487922797 1 
0.363957        1.1083573237695 0.19791592531159 1 
0.364956        0.75351086517234 0.19517411719242 1 
0.365955        1.2878035159941 0.19824730784737 1 
0.366955        0.77696561123601 0.19783333458728 1 
