0.0332286       120.9292942748  2.1591166306835 1 
0.0342278       120.52548281909 1.2302279154393 1 
0.035227        118.92451315882 1.2339907040039 1 
0.0362261       117.19913693896 1.1836978227017 1 
0.0372253       113.84015983009 1.15534944273   1 
0.0382245       112.93158405474 1.138320020229  1 
0.0392237       112.64096217373 1.1519333609708 1 
0.0402229       111.75685981994 1.1334151386584 1 
0.041222        113.52404480163 1.1329868537811 1 
0.0422212       111.75889927174 1.1247168767462 1 
0.0432204       108.97504756948 0.95653960270139 1 
0.0442196       106.36352954404 0.76472610206075 1 
0.0452188       104.90022288003 0.74736628836875 1 
0.0462179       105.40804637737 0.73412106867624 1 
0.0472171       105.0980497043  0.72999219851418 1 
0.0482163       102.05110872029 0.70816802483959 1 
0.0492155       102.58340563918 0.69864276522393 1 
0.0502147       101.07472117271 0.7032366303956 1 
0.0512138       100.18888528489 0.70879209708933 1 
0.052213        97.083514006911 0.68422180157072 1 
0.0532122       96.049409973484 0.66578005870067 1 
0.0542114       95.272378839009 0.6608925124703 1 
0.0552106       93.609205898945 0.65042094722106 1 
0.0562097       93.358659245743 0.64612484201168 1 
0.0572089       91.027769787497 0.64195926171728 1 
0.0582081       89.887104397702 0.62395090235399 1 
0.0592073       87.924437961319 0.62245700391304 1 
0.0602065       86.641010945767 0.62073468687087 1 
0.0612056       86.298077126182 0.62274456661635 1 
0.0622048       85.087050649407 0.62123231310923 1 
0.063204        84.470422398728 0.62641456012419 1 
0.0642032       82.820607867931 0.60912714697097 1 
0.0652024       80.783093550615 0.52644777113994 1 
0.0662015       79.856672572045 0.47397573559312 1 
0.0672007       79.156630742889 0.45078512921486 1 
0.0681999       78.11181958753  0.44616373144394 1 
0.0691991       77.368133489928 0.44899551026341 1 
0.0701983       76.168222025444 0.44830617555619 1 
0.0711974       74.827384441821 0.43669251730089 1 
0.0721966       73.436376344002 0.42809622797855 1 
0.0731958       72.011921236721 0.42867747174055 1 
0.074195        71.442506295132 0.42361759183338 1 
0.0751942       70.221282559374 0.41871984834403 1 
0.0761933       69.495135747223 0.41908287076381 1 
0.0771925       67.936994574679 0.40992267301973 1 
0.0781917       66.460227528818 0.40613133213   1 
0.0791909       66.079665823586 0.39728622968848 1 
0.0801901       65.309874742989 0.39676514975447 1 
0.0811892       63.887357114915 0.39734231461288 1 
0.0821884       62.585473060604 0.32984461795518 1 
0.0831876       61.865240658663 0.31372683040726 1 
0.0841868       61.066897252914 0.30818665960201 1 
0.085186        59.822219821496 0.30684979894939 1 
0.0861851       58.612722933568 0.30602688014949 1 
0.0871843       58.132839925847 0.30471959154792 1 
0.0881835       57.800001392654 0.30945723807124 1 
0.0891827       57.147784708126 0.30803879934676 1 
0.0901818       55.876900321123 0.30648473707781 1 
0.091181        54.151931991625 0.30151459304968 1 
0.0921802       52.982612304088 0.30096394106462 1 
0.0931794       52.595116462749 0.30564754211534 1 
