0.15722         0.59363321814892 0.003573106322332 1 
0.157767        0.56219801935854 0.0035661629803776 1 
0.158315        0.5635841856442 0.0035676267119247 1 
0.158862        0.54409528817309 0.0035596449963088 1 
0.15941         0.52096707867582 0.0035597575910432 1 
0.159957        0.53160728107612 0.0035551161858809 1 
0.160505        0.56826187133199 0.0035494614281091 1 
0.161052        0.5535144632315 0.0035526265911982 1 
0.1616          0.51816972505242 0.0035414171598629 1 
0.162147        0.48492550419609 0.0035418925598525 1 
0.162695        0.5133994614719 0.0035371010283778 1 
0.163242        0.50351239273944 0.0035331226810958 1 
0.16379         0.45678808007087 0.0035318966495435 1 
0.164337        0.44472167770158 0.0035229641339482 1 
0.164885        0.44358947509461 0.0035267298022874 1 
0.165432        0.41370433048106 0.0035185729393068 1 
0.16598         0.42292083501756 0.003517784776166 1 
0.166527        0.45919635633431 0.0035146071025509 1 
0.167075        0.46121680629039 0.0035095278289771 1 
0.167622        0.42901971646394 0.0035115670447223 1 
0.168169        0.40987736056424 0.0035034477133198 1 
0.168717        0.40256746019682 0.0035022091712415 1 
0.169264        0.40867384795883 0.0034984560134283 1 
0.169812        0.36454672049696 0.0034937145240577 1 
0.170359        0.36392744945779 0.0034961040345321 1 
0.170907        0.33925919420452 0.0034839312926914 1 
0.171454        0.35428433598319 0.0034863583347439 1 
0.172002        0.37810813072849 0.003478126408607 1 
0.172549        0.35796618379789 0.0034751739244607 1 
0.173097        0.32513481030102 0.0034704699666682 1 
0.173644        0.33528835323821 0.0034659036246622 1 
0.174191        0.36256004896119 0.0034692439351159 1 
0.174739        0.37928286912401 0.0034602613774164 1 
0.175286        0.37724490443147 0.0034583097353536 1 
0.175834        0.35321969021686 0.0034526549775818 1 
0.176381        0.35111291763107 0.0034501403618469 1 
0.176929        0.36708760833646 0.0034509660565658 1 
0.177476        0.37296755557707 0.0034413955041423 1 
0.178023        0.33639428374048 0.0034408825725745 1 
0.178571        0.30548327599134 0.0034365414200373 1 
0.179118        0.29831474456821 0.0034334388095784 1 
0.179666        0.31593456944837 0.0034313495517291 1 
0.180213        0.34885476768016 0.0034244562518789 1 
0.18076         0.29069082999709 0.0034249316518686 1 
0.181308        0.29498068937753 0.0034191267677842 1 
0.181855        0.31684533574436 0.0034177380993934 1 
0.182403        0.28967372422972 0.003412483678455 1 
0.18295         0.28273038227539 0.0034088306048502 1 
0.183497        0.32813733655154 0.0034095311943086 1 
0.184045        0.36088113636611 0.003401374331328 1 
0.184592        0.35114044078837 0.0034006737418696 1 
0.18514         0.30499161231781 0.0033936178051808 1 
0.185687        0.30394448128794 0.003392817131514 1 
0.186234        0.29767295458216 0.0033909030210293 1 
0.186782        0.32604807870222 0.0033837344896062 1 
0.187329        0.3226764919334 0.0033853233264138 1 
0.187876        0.32768320445615 0.003377979647626 1 
0.188424        0.32584791028552 0.0033779170949958 1 
0.188971        0.32789338129369 0.0033744391687556 1 
0.189518        0.27408685983169 0.0033673081689106 1 
0.190066        0.26234573113954 0.0033672706373325 1 
0.190613        0.29561872620576 0.0033608402269459 1 
0.19116         0.29179050523634 0.0033617910269253 1 
0.191708        0.28447059644809 0.0033553606165387 1 
0.192255        0.25378853132554 0.0033520828587153 1 
0.192802        0.25932193699474 0.0033521454113455 1 
0.19335         0.27683542240352 0.0033449268378182 1 
0.193897        0.28902567898065 0.003347153711454 1 
0.194444        0.28970875370265 0.0033401978589736 1 
0.194992        0.29167165523893 0.0033373579695616 1 
0.195539        0.30308125499092 0.0033373079274575 1 
0.196086        0.30362546287383 0.0033292386381592 1 
0.196634        0.26092328432835 0.0033300142907739 1 
0.197181        0.24014204951691 0.003321194369913 1 
0.197728        0.25714760756832 0.0033236964751218 1 
0.198275        0.3011658934536 0.0033212569225432 1 
0.198823        0.33144261753233 0.0033136129911304 1 
0.19937         0.28516993485394 0.0033162777331778 1 
0.199917        0.26902885415216 0.0033367199327334 1 
0.200465        0.27155848251823 0.0034051900417714 1 
0.201012        0.26973694992624 0.0034376423463291 1 
0.201559        0.29573132094016 0.0034688060667044 1 
0.202106        0.26348919321995 0.0034973425766104 1 
0.202654        0.25387735606046 0.0035135437078372 1 
0.203201        0.25288276923997 0.0035354746599921 1 
0.203748        0.24406660153687 0.0035504998017707 1 
0.204295        0.2794813986618 0.0035712422539514 1 
0.204843        0.32886044495688 0.0035903833587985 1 
0.20539         0.3130333784588 0.0036001791006908 1 
0.205937        0.27504016191623 0.0036176688161001 1 
0.206484        0.27434457666819 0.0036276897474613 1 
0.207031        0.24438311784578 0.0036506840943299 1 
0.207579        0.2381140932452 0.0036660219992596 1 
0.208126        0.26132487221436 0.0036695124360259 1 
0.208673        0.27947013918836 0.0036811722462987 1 
0.20922         0.24957873931179 0.003679833620012 1 
0.209768        0.24813127144852 0.0036885159250865 1 
0.210315        0.21971361153991 0.0036837869462419 1 
0.210862        0.2522647492534 0.003731452050469 1 
0.211409        0.26380570952885 0.0038338006640337 1 
0.211956        0.25933194541557 0.003892950431169 1 
0.212504        0.27904227919766 0.003950298682554 1 
0.213051        0.24754953198748 0.003990520023785 1 
0.213598        0.25250495135345 0.0040413628016272 1 
0.214145        0.26463640845817 0.0040763547429719 1 
0.214692        0.2922358799635 0.0041135360263742 1 
0.215239        0.27312980458934 0.0041546956570585 1 
0.215787        0.2822212038654 0.0041821812827768 1 
0.216334        0.27918364814196 0.0042253425976281 1 
0.216881        0.23966164531683 0.0042487623023822 1 
0.217428        0.22080953362135 0.0042860186489408 1 
0.217975        0.23383174018039 0.0043278288269793 1 
0.218522        0.22874370923836 0.0043475454160244 1 
0.21907         0.22549472562477 0.0043932088360845 1 
0.219617        0.240394762143  0.0044035300200706 1 
0.220164        0.20577313236925 0.0044340557036176 1 
0.220711        0.17577289091609 0.004379659936379 1 
0.221258        0.24102654370821 0.0042371400236874 1 
0.221805        0.26394958057836 0.0041679568146649 1 
0.222352        0.22213189622419 0.0041005000582365 1 
0.222899        0.19713586518857 0.0040651328011105 1 
0.223447        0.18930427588512 0.0040217713178426 1 
0.223994        0.18056066923308 0.003988243108045 1 
0.224541        0.20950627334073 0.0039616707507279 1 
0.225088        0.20768098759093 0.0039264411093884 1 
0.225635        0.1819380781505 0.0039098646623803 1 
0.226182        0.17882921242861 0.0038776875893955 1 
0.226729        0.19186142740849 0.0038570702424753 1 
0.227276        0.2352892164645 0.0038393678481232 1 
0.227823        0.24317460102994 0.003814471901296 1 
0.22837         0.19873596146958 0.0038012482752676 1 
0.228917        0.19255200844611 0.0037732997600856 1 
0.229464        0.18317161601843 0.0037690211601786 1 
0.230012        0.16780493687877 0.0037616149287607 1 
0.230559        0.16780243477356 0.0037515064237173 1 
0.231106        0.19864713673467 0.0037483913027323 1 
0.231653        0.19528680943929 0.0037273485979266 1 
0.2322          0.21435160007752 0.0037199048349305 1 
0.232747        0.22699473769743 0.0037011765774428 1 
0.233294        0.21055465542321 0.003686088883034 1 
0.233841        0.20107793194499 0.0036745041359174 1 
0.234388        0.2241611035485 0.0036560135784245 1 
0.234935        0.21977241101232 0.0036486198575326 1 
0.235482        0.20047242248447 0.0036303920210867 1 
0.236029        0.13692270333952 0.003620471173934 1 
0.236576        0.12948894876427 0.0036061841531919 1 
0.237123        0.19793403675017 0.0035929605271635 1 
0.23767         0.18502567597813 0.0035854291904851 1 
0.238217        0.16350256697229 0.003566563317211 1 
0.238764        0.13767458595476 0.0035605457541839 1 
0.239311        0.12276078785788 0.0035463337965981 1 
0.239858        0.14542986104934 0.0035344237758044 1 
0.240405        0.18049936765546 0.0035261292970373 1 
0.240952        0.18792561591509 0.0035124177604932 1 
0.241499        0.1866720612055 0.0035078013763831 1 
0.242046        0.16941879473842 0.0034918629662032 1 
0.242593        0.18540349386465 0.0034853825137125 1 
0.24314         0.16520650061946 0.0034739604034344 1 
0.243687        0.14155034692314 0.0034599986563695 1 
0.244234        0.17840385454312 0.003458722582713 1 
0.244781        0.21657847371332 0.0034416832462413 1 
0.245328        0.19514794260021 0.0034389309305117 1 
0.245874        0.1715530904815 0.0034259199834261 1 
0.246421        0.18337929075076 0.0034156113099659 1 
0.246968        0.18478297177288 0.0034107447153349 1 
0.247515        0.1518652756463 0.0033954568525093 1 
0.248062        0.1240193467779 0.0033927545788838 1 
0.248609        0.16718441478699 0.0033796435475899 1 
0.249156        0.176886327734  0.0033748770371671 1 
0.249703        0.16389039327965 0.0033670829794418 1 
0.25025         0.14906667097029 0.0033536716955228 1 
0.250797        0.15521184136303 0.0033514072903089 1 
0.251344        0.15336278561375 0.0033388592326869 1 
0.25189         0.13369623867281 0.0033344430169934 1 
0.252437        0.11847768416151 0.0033250851435126 1 
0.252984        0.098165218760935 0.003314063370068 1 
0.253531        0.11366038100307 0.0033115737753853 1 
0.254078        0.13159947450786 0.0032990757598675 1 
0.254625        0.13964249170146 0.0032962859125597 1 
0.255172        0.13764080753444 0.0032844509549222 1 
0.255719        0.13043599558579 0.0032795843602911 1 
0.256265        0.13675881544835 0.0032732039920088 1 
0.256812        0.11390758899769 0.0032609186554337 1 
0.257359        0.097216420465769 0.0032593047975741 1 
0.257906        0.11123408958212 0.0032492588451608 1 
0.258453        0.088481696287214 0.0032466066136396 1 
0.259           0.085618537296818 0.0032379993717214 1 
0.259546        0.10593625711833 0.0032288041350792 1 
0.260093        0.11922080940852 0.0032269400666986 1 
0.26064         0.11695365187885 0.0032159433143061 1 
0.261187        0.12091323337173 0.0032141793301339 1 
0.261734        0.12681169619088 0.003205934893471 1 
0.26228         0.11691311777447 0.0031992542725636 1 
0.262827        0.12162808482987 0.0031967521673548 1 
0.263374        0.12900479140637 0.003185680351806 1 
0.263921        0.11805620453909 0.0031827904202899 1 
0.264468        0.11871625989317 0.0031726944257725 1 
0.265014        0.1251628088583 0.0031691164153239 1 
0.265561        0.1229479453275 0.003164287352271 1 
0.266108        0.13606448125291 0.0031544790998526 1 
0.266655        0.14148279008251 0.003154591694587 1 
0.267201        0.13354110814987 0.0031433947737778 1 
0.267748        0.10787626439195 0.0031425065264287 1 
0.268295        0.1069599934645 0.0031356632686827 1 
0.268842        0.085038799519946 0.0031258425057383 1 
0.269388        0.076416419865264 0.0031238158005192 1 
0.269935        0.08406122701488 0.003115196048075 1 
0.270482        0.12574329726674 0.0031132318954861 1 
0.271029        0.14039187221148 0.0031069015693079 1 
0.271575        0.13064742347593 0.0031007338799683 1 
0.272122        0.09255462314605 0.0030985320273845 1 
0.272669        0.09465451494251 0.003088098248664 1 
0.273215        0.12545555516773 0.0030868221750075 1 
0.273762        0.13708158702028 0.0030772140910058 1 
0.274309        0.11500713913169 0.0030745743700106 1 
0.274855        0.12925249982204 0.0030699704964264 1 
0.275402        0.11143676010403 0.0030626268176387 1 
0.275949        0.094498258472222 0.0030602998597945 1 
0.276495        0.11162516862625 0.0030513548336732 1 
0.277042        0.1022421489881 0.0030494532337145 1 
0.277589        0.085406483880375 0.0030421220654528 1 
0.278135        0.086190643652803 0.0030373930866082 1 
0.278682        0.082159126635173 0.003032176197248 1 
0.279229        0.11649739299403 0.0030273096026169 1 
0.279775        0.10739110619197 0.0030247199237258 1 
0.280322        0.10647746247499 0.0030159500449691 1 
0.280869        0.11321925985476 0.0030117214871663 1 
0.281415        0.11387731352467 0.0030091067872231 1 
0.281962        0.11365037258223 0.0030026138242063 1 
0.282508        0.1135103797958 0.0029986104558723 1 
0.283055        0.086438226963211 0.0029921049823295 1 
0.283602        0.10166141036915 0.002989102456079 1 
0.284148        0.10178601520855 0.0029846361982813 1 
0.284695        0.085772166556637 0.0029784810194678 1 
0.285241        0.080504859776394 0.0029742024195608 1 
0.285788        0.080625336142197 0.0029699613512319 1 
0.286335        0.099578032467067 0.0029657953460593 1 
0.286881        0.11063258348993 0.0029605284145948 1 
0.287428        0.13788351173969 0.002954873656823 1 
0.287974        0.14901913097132 0.0029528969937081 1 
0.288521        0.13831262278299 0.0029481805253896 1 
0.289067        0.11383527815716 0.0029422130044666 1 
0.289614        0.083086657036064 0.0029372588361533 1 
0.290161        0.096026169017958 0.0029325673888868 1 
0.290707        0.11042165602083 0.002929765031053 1 
0.291254        0.12808151458433 0.002922634031208 1 
0.2918          0.1195478345593 0.0029140893419201 1 
0.292347        0.10133038185003 0.0029074087210126 1 
0.292893        0.12041156127737 0.002903230205314 1 
0.29344         0.089032534748924 0.002896374437042 1 
0.293986        0.10094768485835 0.0028876921319675 1 
0.294533        0.1088434531604 0.0028825628162896 1 
0.295079        0.10466281067233 0.002876695379575 1 
0.295626        0.11551043759443 0.0028711281954855 1 
0.296172        0.12360712494475 0.0028661865376982 1 
0.296719        0.10970492798378 0.0028568161536913 1 
0.297265        0.10224289961967 0.0028539762642794 1 
0.297812        0.12403548535649 0.0028486968222889 1 
0.298358        0.11526823381022 0.0028483840591378 1 
0.298904        0.12557190305994 0.0028462822907624 1 
0.299451        0.11433845151464 0.0028439803539703 1 
0.299997        0.11350324879596 0.0028434298908244 1 
0.300544        0.14108870851212 0.0028403648119436 1 
0.30109         0.12765115248842 0.0028382380225162 1 
0.301637        0.11687245856483 0.0028377000698963 1 
0.302183        0.14127011113976 0.0028362738699273 1 
0.302729        0.12431997471873 0.0028342721857603 1 
0.303276        0.092196071469633 0.0028322955226454 1 
0.303822        0.092712631089983 0.0028288175964052 1 
0.304369        0.097618258562298 0.0028285298543062 1 
0.304915        0.12707942144822 0.0028266908069777 1 
0.305461        0.12181574272053 0.0028263154911964 1 
0.306008        0.12936884771425 0.0028233630070501 1 
0.306554        0.13744063911774 0.0028221494860238 1 
0.307101        0.13977885643533 0.0028213112807789 1 
0.307647        0.11859303121164 0.0028178333545387 1 
0.308193        0.10466393661967 0.0028160068177363 1 
0.30874         0.11256145639537 0.0028146306598715 1 
0.309286        0.12554563095524 0.0028148058072361 1 
0.309832        0.11737750850122 0.0028119534072981 1 
0.310379        0.098722562696189 0.0028102519757561 1 
0.310925        0.10169218626322 0.002806811581094 1 
0.311471        0.099716398885112 0.0028071618758233 1 
0.312018        0.11039450817932 0.0028060859705835 1 
0.312564        0.13582678125808 0.0028024078759266 1 
0.31311         0.10538529355136 0.0028021326443536 1 
