0.00602734348212 118.14649620324 0.32905927591124 118.69738699058 1 
0.00657528333829 117.69417484681 0.31552330241475 118.32971778346 1 
0.00712322307437 117.21181360249 0.30241292597456 117.93136895855 1 
0.00767116268034 116.69994289758 0.28975138990009 117.50266870511 1 
0.00821910214619 116.15911643416 0.27756119308952 117.04396952272 1 
0.00876704146192 115.58990994235 0.26586389205102 116.55561175577 1 
0.00931498061752 114.99291989782 0.25467985750497 116.03802083479 1 
0.00986291960298 114.36876220806 0.24402797929368 115.49157356967 1 
0.0104108584083 113.71807087247 0.23392531510057 114.91671970124 1 
0.0109587970234 113.04149662141 0.22438668166695 114.31390897032 1 
0.0115067354384 112.33970553865 0.21542419207011 113.68362758322 1 
0.0120546736433 111.61337767353 0.20704674935263 113.02634959109 1 
0.0126026116279 110.86320564714 0.19925951507855 112.34259766571 1 
0.0131505493823 110.08989325691 0.1920633806764 111.632906634   1 
0.0136984868966 109.29415408686 0.18545447845059 110.89782347807 1 
0.0142464241606 108.47671012731 0.1794237760856 110.13790733515 1 
0.0147943611645 107.63829040775 0.17395680140023 109.35374165282 1 
0.0153422978981 106.7796296513  0.16903354118369 108.54593418896 1 
0.0158902343515 105.90146695094 0.16462854799   107.71509270144 1 
0.0164381705146 105.00454447646 0.16071127233582 106.86184925847 1 
0.0169861063775 104.08960621287 0.15724661656943 105.98682377307 1 
0.0175340419302 103.15739673728 0.15419568429439 105.09069693407 1 
0.0180819771626 102.20866003639 0.1515166794668 104.17411296484 1 
0.0186299120647 101.24413836852 0.14916589574911 103.23775255418 1 
0.0191778466266 100.26457117403 0.14709873147317 102.2823085461  1 
0.0197257808382 99.270694037623 0.14527066887195 101.3084616294  1 
0.0202737146894 98.263237703827 0.14363816654549 100.31692895839 1 
0.0208216481704 97.24292714865  0.14215942876227 99.30840945464  1 
0.0213695812711 96.210480711508 0.14079503117879 98.283620272437 1 
0.0219175139815 95.166609285601 0.13950839734772 97.24329679882  1 
0.0224654462915 94.112015571069 0.13826613232255 96.188150110508 1 
0.0230133781912 93.047393389898 0.13703822798238 95.118921672115 1 
0.0235613096706 91.973427065298 0.13579815947014 94.036340793097 1 
0.0241092407197 90.890790863934 0.13452289388755 92.941155015646 1 
0.0246571713284 89.800148502054 0.13319283191661 91.834093649219 1 
0.0252051014867 88.702152714078 0.13179170111626 90.715898158429 1 
0.0257530311847 87.597444883806 0.13030641696318 89.587316085469 1 
0.0263009604123 86.486654737314 0.12872692476847 88.449076739795 1 
0.0268488891595 85.370400094195 0.12704603274916 87.301921586021 1 
0.0273968174163 84.249286677352 0.12525924397077 86.14658601118  1 
0.0279447451728 83.123907977963 0.12336459267419 84.983805402309 1 
0.0284926724188 81.994845174658 0.12136248868755 83.814309068864 1 
0.0290405991445 80.86266710089  0.11925557214709 82.638814165142 1 
0.0295885253397 79.727930262917 0.1170485795868 81.458043923021 1 
0.0301364509945 78.591178899021 0.11474822147422 80.272709419221 1 
0.0306843760989 77.452945081969 0.11236307047199 79.083515652882 1 
0.0312323006428 76.313748858041 0.10990345893834 77.891161545567 1 
0.0317802246163 75.174098419144 0.10738138343139 76.696339941259 1 
0.0323281480094 74.034490306032 0.10481041316234 75.499725451205 1 
0.032876070812  72.895409636865 0.10220559838359 74.302004841809 1 
0.0334239930142 71.757330357112 0.099583373580476 73.103828414004 1 
0.0339719146059 70.620715508858 0.096961449034111 71.905852546298 1 
0.0345198355771 69.486017512597 0.094358682849717 70.708721462046 1 
0.0350677559178 68.353678459785 0.091794924043147 69.513061151864 1 
0.0356156756181 67.224130410977 0.08929081591288 68.319491528789 1 
0.0361635946678 66.097795697125 0.086867548081038 67.128620350701 1 
0.0367115130571 64.975087217002 0.084546545750525 65.941043220324 1 
0.0372594307758 63.856408732475 0.082349086610039 64.757331430063 1 
0.0378073478141 62.742155151824 0.080295840091586 63.578062349906 1 
0.0383552641618 61.63271280439  0.078406331064126 62.403776884365 1 
0.0389031798091 60.528459696965 0.076698340626469 61.235028093112 1 
0.0394510947458 59.429765755617 0.075187269936804 60.072326492766 1 
0.0399990089619 58.336993044281 0.073885507140398 58.916182599945 1 
0.0405469224475 57.25049596207  0.072801849581602 57.767094776112 1 
0.0410948351926 56.170621416055 0.07194103987635 56.625543149991 1 
0.0416427471872 55.097708966976 0.071303471769976 55.491983539993 1 
0.0421906584211 54.032090947653 0.070885108362861 54.36686568695  1 
0.0427385688846 52.974092550639 0.070677632454237 53.250621098955 1 
0.0432864785674 51.924031889558 0.070668820658791 52.143669128947 1 
0.0438343874597 50.882220025902 0.070843105703799 51.046398741967 1 
0.0443822955515 49.848960968846 0.071182270928066 49.959198903061 1 
0.0449302028326 48.824551643424 0.071666211309289 48.882434266955 1 
0.0454781092932 47.809281827771 0.072273696998489 47.81645733322  1 
0.0460260149231 46.803434063971 0.072983086040118 46.761599329901 1 
0.0465739197125 45.807283537962 0.073772948775745 45.718173252306 1 
0.0471218236513 44.821097935634 0.074622583273772 44.686489056954 1 
0.0476697267295 43.845137271961 0.075512415925992 43.666820234891 1 
0.0482176289371 42.879653697997 0.076424292411754 42.659443315951 1 
0.048765530264  41.924891286938 0.077341671197854 41.664607480867 1 
0.0493134307004 40.981085800764 0.078249735105016 40.682546716422 1 
0.0498613302361 40.048464442755 0.079135437133333 39.713482854242 1 
0.0504092288613 39.127245594136 0.079987495673447 38.757622532006 1 
0.0509571265657 38.217638543194 0.080796352224034 37.815148077079 1 
0.0515050233396 37.319843203602 0.081554102419832 36.886238778035 1 
0.0520529191728 36.434049832099 0.082254408881381 35.971049613133 1 
0.0526008140554 35.560438741845 0.082892402382739 35.069726444264 1 
0.0531487079774 34.699180019817 0.083464576133034 34.182390823005 1 
0.0536966009287 33.850433248808 0.083968676632592 33.309164300932 1 
0.0542444928993 33.014347237623 0.084403593536337 32.450141080516 1 
0.0547923838794 32.19105976312  0.084769250199559 31.60540928665  1 
0.0553402738587 31.380697328223 0.085066496038753 30.775038811489 1 
0.0558881628274 30.583374935186 0.085297001464415 29.959087392033 1 
0.0564360507754 29.799195882238 0.085463155884647 29.157603648912 1 
0.0569839376928 29.028251581769 0.08556796911626 28.37061493123  1 
0.0575318235695 28.270621405844 0.085614976432099 27.598142510514 1 
0.0580797083956 27.52637255902  0.085608147410104 26.840195503131 1 
0.058627592161  26.795559982903 0.085551798709021 26.096767831503 1 
0.0591754748557 26.078226292306 0.08545051087059 25.367844301682 1 
0.0597233564697 25.374401746246 0.085309049228763 24.65339604517  1 
0.0602712369931 24.684104254415 0.085132288990038 23.953386596493 1 
0.0608191164157 24.007339421167 0.084925144531565 23.267767335022 1 
0.0613669947277 23.344100625936 0.084692502944848 22.596480523757 1 
0.061914871919  22.694369143772 0.084439161834492 21.939454751148 1 
0.0624627479797 22.058114303076 0.084169771360928 21.296615566854 1 
0.0630106228996 21.435293683204 0.083888780501617 20.667873326588 1 
0.0635584966689 20.825853349026 0.08360038749089 20.053135347274 1 
0.0641063692774 20.229728124939 0.083308494396417 19.452296790676 1 
0.0646542407153 19.646841903899 0.083016665790111 18.865245221588 1 
0.0652021109725 19.077107993716 0.082728091487658 18.291862127222 1 
0.065749980039  18.520429496266 0.082445553350167 17.732021397819 1 
0.0662978479048 17.976699719595 0.08217139617553 17.185589326645 1 
0.06684571456   17.445802620141 0.081907502744053 16.652426129387 1 
0.0673935799944 16.927613273487 0.081655273126625 16.132385944154 1 
0.0679414441981 16.421998369714 0.081415608405079 15.625316831477 1 
0.0684893071611 15.928816732562 0.081188898994944 15.1310622937   1 
0.0690371688735 15.447919857991 0.08097501778887 14.649461274987 1 
0.0695850293251 14.97915247018  0.08077331835683 14.180345122525 1 
0.0701328885061 14.522353090286 0.080582638438523 13.723545183502 1 
0.0706807464064 14.077354616822 0.080401308945432 13.278883688738 1 
0.0712286030159 13.643984912192 0.080227168649413 12.84618134966  1 
0.0717764583248 13.222067392813 0.080057584676763 12.425258117995 1 
0.072324312323  12.811421620026 0.079889478850115 12.015927108194 1 
0.0728721650005 12.411863886792 0.079719359828937 11.618000675013 1 
0.0734200163473 12.023207797897 0.079543360899786 11.231288134416 1 
0.0739678663534 11.645264839788 0.079357283161632 10.85559576358  1 
0.0745157150088 11.277844936747 0.079156643746739 10.490729079982 1 
0.0750635623036 10.920756990149 0.07893672861821 10.136491322009 1 
0.0756114082276 10.573809398051 0.078692649395962 9.7926849683499 1 
0.076159252771  10.236810551168 0.078419403585198 9.4591109782991 1 
0.0767070959237 9.9095693040633 0.078111937522387 9.1355695514534 1 
0.0772549376757 9.5918954174041 0.077765211307229 8.8218601277123 1 
0.077802778017  9.2835999699764 0.077374264963548 8.5177821469756 1 
0.0783506169377 8.9844957379241 0.076934285060315 8.2231335297481 1 
0.0788984544277 8.6943975397331 0.076440671028993 7.9377144756266 1 
0.079446290477  8.4131225448578 0.075889100429926 7.6613236648134 1 
0.0799941250756 8.1404905452868 0.075275592451101 7.3937612969055 1 
0.0805419582136 7.8763241887631 0.07459656895991 7.1348275714998 1 
0.0810897898809 7.6204491733012 0.073848912475356 6.8843242075879 1 
0.0816376200676 7.3726944021359 0.073030020477413 6.6420536838588 1 
0.0821854487636 7.1328920997965 0.072137855528207 6.4078192386988 1 
0.082733275959  6.9008778888566 0.071170990732462 6.1814256298889 1 
0.0832811016437 6.6764908286896 0.070128650126835 5.962680274151  1 
0.0838289258077 6.4595734164882 0.069010743639381 5.7513905882067 1 
0.0843767484411 6.2499715522067 0.067817896318946 5.5473666477186 1 
0.0849245695339 6.0475344688733 0.066551471582734 5.3504208074411 1 
0.0854723890761 5.8521146298639 0.065213588273741 5.1603669415235 1 
0.0860202070576 5.6635675953837 0.063807131357619 4.9770208233585 1 
0.0865680234685 5.4817518602397 0.062335756110107 4.8002012651279 1 
0.0871158382988 5.3065286657694 0.060803885658679 4.6297289782573 1 
0.0876636515384 5.1377617883298 0.05921670172525 4.465426953264  1 
0.0882114631775 4.975317307245  0.057580128378505 4.3071215993035 1 
0.0887592732059 4.8190633557261 0.055900808535497 4.1546408449261 1 
0.0893070816138 4.6688698571637 0.054186072821555 4.00781603732   1 
0.089854888391  4.5246082510027 0.052443900243287 3.8664811826142 1 
0.0904026935277 4.3861512106454 0.05068286987607 3.7304729458785 1 
0.0909504970138 4.2533723576476 0.048912102484216 3.5996306511233 1 
0.0914982988393 4.1261459749249 0.047141190601783 3.4737970409972 1 
0.0920460989943 4.0043467227806 0.045380115187531 3.3528175170894 1 
0.0925938974687 3.8878493610632 0.043639146512904 3.2365405197786 1 
0.0931416942525 3.7765284805392 0.041928726538299 3.1248173383085 1 
0.0936894893358 3.6702582468685 0.04025932980269 3.0175028704852 1 
0.0942372827085 3.5689121602101 0.038641299957914 2.914454293207  1 
0.0947850743607 3.4723628331529 0.037084659776439 2.8155323919343 1 
0.0953328642824 3.3804817899459 0.035598894057357 2.720600800993  1 
0.0958806524635 3.2931392893214 0.034192707618525 2.6295263834223 1 
0.0964284388942 3.2102041731752 0.032873764703637 2.5421788511268 1 
0.0969762235643 3.1315437433434 0.031648421553456 2.4584311447246 1 
0.097524006464  3.0570236678102 0.030521470035099 2.3781592436234 1 
0.0980717875831 2.986507918266  0.029495915997924 2.3012423559444 1 
0.0986195669118 2.9198587397083 0.028572819720832 2.2275623487498 1 
0.09916734444   2.8569366533536 0.027751225643005 2.1570045077397 1 
0.0997151201577 2.7976004930392 0.027028203102775 2.0894567775549 1 
0.100262894055  2.7417074755187 0.026399008931756 2.02481033155   1 
0.100810666122  2.6891133044793 0.02585736796007 1.9629591919448 1 
0.101358436348  2.6396723078833 0.025395851821796 1.9038002298239 1 
0.101906204724  2.5932376075117 0.02500632349519 1.8472331651371 1 
0.10245397124   2.5496613204023 0.024680407678471 1.793160946548  1 
0.103001735885  2.5087947900374 0.024409946510771 1.7414889917364 1 
0.10354949865   2.4704888456784 0.024187405553149 1.6921253773231 1 
0.104097259524  2.4345940886161 0.024006204111018 1.6449810287937 1 
0.104645018498  2.4009612020109 0.023860954295779 1.5999699104233 1 
0.105192775562  2.3694412829311 0.023747602606056 1.557008265579  1 
0.105740530705  2.3398861931958 0.023663475046068 1.5160149016067 1 
0.106288283918  2.3121489262326 0.023607231739122 1.4769112847927 1 
0.106836035191  2.286083987384  0.023578740108497 1.4396215403641 1 
0.107383784513  2.261547783959  0.023578877785217 1.4040719776781 1 
0.107931531875  2.2383990217993 0.023609278224112 1.3701915650323 1 
0.108479277267  2.2164991053759 0.023672034031492 1.3379114548545 1 
0.109027020678  2.1957125375546 0.023769375298614 1.3071652685887 1 
0.109574762099  2.1759073156277 0.023903342441663 1.2778887168466 1 
0.11012250152   2.1569553205045 0.024075474493196 1.250019789332  1 
0.110670238931  2.1387326952664 0.024286533708035 1.2234987548408 1 
0.111217974321  2.121120209991  0.024536285135175 1.1982677814122 1 
0.111765707681  2.104003609418  0.024823345332752 1.1742713161775 1 
0.112313439001  2.0872739406897 0.025145108079166 1.1514556105491 1 
0.112861168271  2.0708278579052 0.025497747743449 1.1297690051073 1 
0.113408895481  2.0545679009116 0.025876294093238 1.1091616447134 1 
0.11395662062   2.0384027457978 0.026274766877632 1.0895856684344 1 
0.114504343679  2.022247424649  0.026686355225123 1.0709948296942 1 
0.115052064649  2.0060235127906 0.027103625899579 1.0533447811598 1 
0.115599783518  1.9896592816423 0.027518745473696 1.0365929797798 1 
0.116147500277  1.9730898154184 0.027923703865146 1.0206981170106 1 
0.116695214915  1.9562570911043 0.028310529704687 1.0056209734766 1 
0.117242927424  1.9391100202318 0.0286714911457 0.99132365927253 1 
0.117790637793  1.9216044525718 0.028999278442068 0.97776970892546 1 
0.118338346012  1.9037031409037 0.029287166822883 0.96492436628167 1 
0.11888605207   1.8853756674912 0.029529159708503 0.95275401473343 1 
0.119433755959  1.8665983323434 0.029720113294636 0.94122665202986 1 
0.119981457668  1.847354004583  0.029855844009143 0.93031141546611 1 
0.120529157186  1.8276319373944 0.029933220492882 0.91997896173205 1 
0.121076854505  1.8074275482442 0.029950241608283 0.9102008971392 1 
0.121624549614  1.7867421664226 0.029906101657166 0.90095015746947 1 
0.122172242502  1.7655827492368 0.02980124350272 0.89220091301297 1 
0.122719933161  1.7439615694016 0.029637399641218 0.88392837864364 1 
0.12326762158   1.7218958764701 0.029417620465353 0.87610890878146 1 
0.12381530775   1.6994075342167 0.029146287935862 0.8687198074681 1 
0.124362991659  1.6765226376787 0.028829111632105 0.86173932836691 1 
0.124910673298  1.6532711120493 0.028473102624976 0.85514686468728 1 
0.125458352658  1.6296862974153 0.028086518891278 0.84892266429809 1 
0.126006029728  1.6058045222231 0.027678774133718 0.84304782972777 1 
0.126553704498  1.5816646686425 0.027260300210099 0.83750441312643 1 
0.127101376958  1.5573077336147 0.02684235240856 0.8322752263415 1 
0.127649047099  1.5327763887382 0.026436747263135 0.82734384091781 1 
0.12819671491   1.5081145426522 0.026055525489724 0.82269458809751 1 
0.128744380381  1.4833669088118 0.025710538878433 0.81831274874443 1 
0.129292043502  1.4585785823645 0.025412970210826 0.8141839835711 1 
0.129839704264  1.4337946290143 0.025172808968549 0.81029490291171 1 
0.130387362656  1.4090596891579 0.024998320744564 0.80663259191133 1 
0.130935018669  1.3844175996492 0.024895561027263 0.80318489541234 1 
0.131482672292  1.3599110365304 0.024867989674665 0.79994003810582 1 
0.132030323515  1.3355811805022 0.024916236949526 0.79688709934236 1 
0.132577972329  1.3114674078044 0.025038054531663 0.79401553832124 1 
0.133125618723  1.2876070084637 0.025228458699469 0.79131533653364 1 
0.133673262688  1.2640349331675 0.025480044681826 0.78877695028161 1 
0.134220904214  1.2407835707957 0.025783428602742 0.78639145312128 1 
0.13476854329   1.2178825572927 0.026127761794798 0.7841502034953 1 
0.135316179906  1.1953586167576 0.026501262671978 0.78204512961932 1 
0.135863814053  1.1732354354441 0.02689172116027 0.78006849207659 1 
0.136411445721  1.1515335688788 0.027286945265014 0.77821302626119 1 
0.136959074899  1.1302703818449 0.027675134239039 0.77647179993481 1 
0.137506701578  1.1094600208161 0.02804517501101 0.77483826070781 1 
0.138054325748  1.0891134185115 0.028386866817438 0.77330614107704 1 
0.138601947398  1.0692383292509 0.028691083512939 0.77186955338804 1 
0.139149566519  1.0498393938974 0.028949884606197 0.77052298983503 1 
0.139697183101  1.0309182332266 0.029156585727187 0.76926113253655 1 
0.140244797133  1.012473567665  0.029305797871719 0.76807894849766 1 
0.140792408607  0.99450136144537 0.029393442989991 0.76697183205318 1 
0.141340017511  0.97699498954181 0.02941675170234 0.765935225019  1 
0.141887623836  0.95994542424617 0.029374247333701 0.76496490157861 1 
0.142435227572  0.94334143976544 0.02926571909893 0.7640569682831 1 
0.142982828709  0.92716983173887 0.029092186172697 0.76320757916463 1 
0.143530427237  0.91141564920982 0.028855853467471 0.76241322062295 1 
0.144078023146  0.89606243628985 0.028560059179143 0.76167056898217 1 
0.144625616426  0.88109248075056 0.02820921348225 0.76097639552854 1 
0.145173207067  0.86648706676863 0.027808727121853 0.76032775643482 1 
0.145720795059  0.85222672906979 0.027364928031893 0.75972180283597 1 
0.146268380392  0.83829150576515 0.026884963513689 0.75915592327233 1 
0.146815963056  0.82466118724711 0.026376684974297 0.75862760124643 1 
0.147363543041  0.81131555860989 0.025848511846611 0.75813451018515 1 
0.147911120338  0.79823463316359 0.025309271247029 0.75767441847751 1 
0.148458694935  0.78539887491941 0.024768010405136 0.75724518947472 1 
0.149006266824  0.77278940757231 0.02423378016269 0.75684497141448 1 
0.149553835994  0.76038820866417 0.023715390252223 0.75647181757234 1 
0.150101402436  0.74817828660942 0.023221140655455 0.75612401862925 1 
0.150648966139  0.73614383958523 0.022758538230111 0.75579996022836 1 
0.151196527093  0.72427039466181 0.022334013336432 0.75549807549387 1 
0.151744085288  0.712544926404  0.021952656565329 0.75521698747435 1 
0.152291640715  0.70095595403771 0.021617999356655 0.75495527173724 1 
0.152839193364  0.68949361676412 0.021331862833563 0.75471174125546 1 
0.153386743224  0.67814972684541 0.021094295408757 0.75448511403971 1 
0.153934290285  0.66691780044002 0.020903611558548 0.75427429802507 1 
0.154481834538  0.65579306649784 0.020756532806927 0.75407829610875 1 
0.155029375972  0.6447724541936 0.020648419757025 0.7538960637069 1 
0.155576914579  0.63385455937036 0.020573573688493 0.75372669867892 1 
0.156671983266  0.61232930042838 0.020497664383416 0.75342315210648 1 
0.157219513327  0.60172688865111 0.020483036100611 0.75328745116732 1 
0.15776704052   0.59123690374306 0.02047519819907 0.75316143636937 1 
0.158314564835  0.58086511922195 0.020468212483335 0.75304449045855 1 
0.158862086261  0.5706184016671 0.020456913139661 0.75293599618074 1 
0.15940960479   0.56050456717608 0.020437068466047 0.75283533628185 1 
0.15995712041   0.55053222922287 0.020405493481605 0.75274203595105 1 
0.160504633112  0.54071063947062 0.020360117882968 0.75265552541531 1 
0.161052142887  0.53104952404803 0.020300014128938 0.75257532986379 1 
0.161599649723  0.5215589171717 0.020225389819665 0.75250106944782 1 
0.162694654541  0.50312990530197 0.020038813023662 0.75236854974131 1 
0.163242152504  0.49421161500714 0.019932435002034 0.75230957823451 1 
0.163789647488  0.48550374380508 0.019822452104062 0.75225497498748 1 
0.164337139485  0.4770154192721 0.019713531191386 0.75220450259478 1 
0.164884628484  0.46875513525901 0.019610775016704 0.75215778120775 1 
0.165432114476  0.46073062147583 0.019519502489317 0.75211462090205 1 
0.165979597449  0.45294872506054 0.019445006561779 0.75207468931009 1 
0.166527077395  0.4454153050559 0.019392298406472 0.75203779650752 1 
0.167074554304  0.43813514123576 0.019365850353998 0.75200370508894 1 
0.167622028164  0.43111185789171 0.01936935332096 0.75197222513   1 
0.168169498968  0.42434786328721 0.019405506246412 0.75194311922527 1 
0.168716966703  0.41784430559678 0.019475854521451 0.7519162924126 1 
0.169264431362  0.41160104511527 0.019580691131598 0.75189150728655 1 
0.169811892933  0.40561664340563 0.019719028481237 0.75186866888496 1 
0.170359351406  0.39988836879367 0.019888641611734 0.7518475872835 1 
0.170906806773  0.39441221821903 0.02008617615586 0.75182816751999 1 
0.171454259022  0.3891829549283 0.020307308355193 0.75181026715118 1 
0.172001708143  0.38419416116847 0.020546940831388 0.75179374373381 1 
0.172549154128  0.37943830523694 0.020799416854226 0.75177854978681 1 
0.173644036645  0.37059020471514 0.021318767580337 0.75175162801197 1 
0.174191473159  0.3664781096911 0.021573425519154 0.75173975774087 1 
0.174738906495  0.36255946798006 0.021816844992557 0.75172883709146 1 
0.175286336644  0.35882260689603 0.022043513145849 0.75171877110158 1 
0.175833763596  0.35525537735035 0.022248381432865 0.75170951229012 1 
0.176381187342  0.35184528613905 0.022426952199857 0.75170101317602 1 
0.17692860787   0.34857963149192 0.022575343356891 0.75169322627818 1 
0.177476025172  0.34544564010693 0.022690333979124 0.75168600915335 1 
0.178023439237  0.34243060415662 0.02276939360788 0.75167940928263 1 
0.178570850056  0.33952201645981 0.022810697767801 0.75167337918491 1 
0.179118257617  0.33670770233906 0.022813131836911 0.75166782389804 1 
0.179665661912  0.3339759464904 0.022776285014214 0.75166269594092 1 
0.180213062931  0.33131561352122 0.022700435737982 0.75165799531357 1 
0.180760460663  0.32871626066251 0.022586529552269 0.75165372201598 1 
0.181307855099  0.32616824140418 0.0224361500957 0.75164978108597 1 
0.181855246228  0.32366279893229 0.022251483606916 0.75164617252356 1 
0.182402634041  0.32119214826616 0.022035277087239 0.75164284884765 1 
0.182950018527  0.31874954627967 0.02179079005473 0.75163981005825 1 
0.184044777482  0.31392705421502 0.021232238652261 0.75163444469572 1 
0.184592151929  0.31153933329402 0.020926726206791 0.75163211812258 1 
0.185139523011  0.30916404464894 0.020609890488258 0.75162998147379 1 
0.185686890717  0.30680023613683 0.020286583489876 0.75162803474933 1 
0.186234255037  0.30444813197246 0.019961727830096 0.75162623046812 1 
0.186781615961  0.3021091059244 0.01964021636182 0.75162461611125 1 
0.187328973478  0.29978564094938 0.019326806049495 0.75162309671655 1 
0.18787632758   0.29748127578146 0.019026008580956 0.75162176724619 1 
0.188423678257  0.29520053921639 0.018741981316941 0.75162048525691 1 
0.188971025497  0.29294887284414 0.018478423291874 0.75161934571088 1 
0.189518369292  0.29073254316234 0.01823848191827 0.75161830112703 1 
