0.0695850293251 14.265681913317 0.01270910060659 15.12104511261  1 
0.0701328885061 13.811492144969 0.012655091903009 14.635375976562 1 
0.0706807464064 13.369720698639 0.012601250571334 14.161998748779 1 
0.0712286030159 12.940209044027 0.012547494104373 13.700753211975 1 
0.0717764583248 12.522794253683 0.012493736729401 13.251469612122 1 
0.072324312323  12.117309282774 0.012439890800695 12.813980102539 1 
0.0728721650005 11.723583238382 0.012385868276318 12.388109207153 1 
0.0734200163473 11.341441639524 0.012331582267897 11.973682403564 1 
0.0739678663534 10.970706667542 0.012276948654742 11.570517539978 1 
0.0745157150088 10.611197407129 0.012221887753484 11.178434371948 1 
0.0750635623036 10.262730078194 0.012166326035025 10.797247886658 1 
0.0756114082276 9.9251182592797 0.012110197875981 10.426773071289 1 
0.076159252771  9.598173101929  0.012053447329758 10.066820144653 1 
0.0767070959237 9.2817035379992 0.011996029894793 9.7172012329102 1 
0.0772549376757 8.9755164788715 0.011937914253751 9.3777256011963 1 
0.077802778017  8.6794170080707 0.011879083948942 9.0482015609741 1 
0.0783506169377 8.3932085674245 0.011819538954525 8.7284364700317 1 
0.0788984544277 8.1166931376573 0.01175929709957 8.4182376861572 1 
0.079446290477  7.8496714134753 0.011698395291555 8.117413520813  1 
0.0799941250756 7.5919429742586 0.011636890486187 7.8257689476013 1 
0.0805419582136 7.3433064506223 0.011574860349015 7.5431122779846 1 
0.0810897898809 7.1035596876914 0.011512403553776 7.2692503929138 1 
0.0816376200676 6.8724999051277 0.011449639665355 7.0039911270142 1 
0.0821854487636 6.6499238550997 0.011386708562933 6.7471432685852 1 
0.082733275959  6.4356279779707 0.011323769362914 6.4985160827637 1 
0.0832811016437 6.2294085568182 0.011260998817388 6.2579193115234 1 
0.0838289258077 6.031061870562  0.011198589172201 6.0251655578613 1 
0.0843767484411 5.8403843464562 0.011136745488795 5.8000664710999 1 
0.0849245695339 5.6571727121671 0.011075682449027 5.5824375152588 1 
0.0854723890761 5.4812241475009 0.011015620683957 5.3720936775208 1 
0.0860202070576 5.3123364361279 0.010956782685523 5.1688532829285 1 
0.0865680234685 5.1503081172296 0.010899388384282 4.9725351333618 1 
0.0871158382988 4.994938637437  0.01084365049242 4.7829608917236 1 
0.0876636515384 4.8460285027589 0.010789769731907 4.5999536514282 1 
0.0882114631775 4.70337943044   0.010737930081751 4.4233393669128 1 
0.0887592732059 4.5667945010214 0.010688294188997 4.2529458999634 1 
0.0893070816138 4.4360783097337 0.010640999094205 4.0886034965515 1 
0.089854888391  4.3110371177959 0.010596152422314 3.9301438331604 1 
0.0904026935277 4.1914790025445 0.010553829179943 3.7774028778076 1 
0.0909504970138 4.0772140068087 0.010514069292223 3.6302175521851 1 
0.0914982988393 3.9680542865602 0.010476875985036 3.4884281158447 1 
0.0920460989943 3.8638142567883 0.010442215097546 3.3518772125244 1 
0.0925938974687 3.7643107351234 0.01041001537643 3.220410823822  1 
0.0931416942525 3.6693630825848 0.01038016977016 3.0938766002655 1 
0.0936894893358 3.5787933411573 0.010352537704561 2.9721257686615 1 
0.0942372827085 3.4924263676876 0.010326948287553 2.8550119400024 1 
0.0947850743607 3.4100899634472 0.010303204356281 2.7423918247223 1 
0.0953328642824 3.3316149990923 0.010281087251464 2.6341252326965 1 
0.0958806524635 3.2568355343624 0.010260362178958 2.5300741195679 1 
0.0964284388942 3.1855889320389 0.010240784001476 2.4301037788391 1 
0.0969762235643 3.1177159658919 0.010222103290442 2.334082365036  1 
0.097524006464  3.0530609218298 0.010204072464787 2.2418811321259 1 
0.0980717875831 2.9914716922353 0.010186451841925 2.1533737182617 1 
0.0986195669118 2.9327998626998 0.010169015435871 2.0684370994568 1 
0.09916734444   2.876900791182  0.010151556346191 1.9869512319565 1 
0.0997151201577 2.8236336789701 0.010133891598014 1.908798456192  1 
0.100262894055  2.7728616333625 0.010115866310209 1.8338643312454 1 
0.100810666122  2.7244517217984 0.010097357090395 1.7620372772217 1 
0.101358436348  2.6782750173169 0.010078274574376 1.6932084560394 1 
0.101906204724  2.6342066348831 0.010058565050913 1.6272718906403 1 
0.10245397124   2.5921257592362 0.010038211135989 1.5641242265701 1 
0.103001735885  2.5519156635401 0.010017231480204 1.5036652088165 1 
0.10354949865   2.5134637189163 0.0099956795183412 1.4457969665527 1 
0.104097259524  2.4766613956676 0.0099736412907737 1.3904246091843 1 
0.104645018498  2.4414042552247 0.0099512323882314 1.337455868721  1 
0.105192775562  2.4075919340808 0.0099285940943006 1.2868007421494 1 
0.105740530705  2.3751281192182 0.0099058888196979 1.2383723258972 1 
0.106288283918  2.3439205153747 0.0098832949428387 1.1920861005783 1 
0.106836035191  2.3138808049853 0.0098610011903247 1.1478600502014 1 
0.107383784513  2.2849246006069 0.0098392007062033 1.1056144237518 1 
0.107931531875  2.2569713902636 0.0098180849727477 1.0652723312378 1 
0.108479277267  2.2299444766092 0.0097978377550777 1.0267589092255 1 
0.109027020678  2.2037709098644 0.0097786292461522 0.99000197649002 1 
0.109574762099  2.178381415043  0.0097606105879778 0.95493131875992 1 
0.11012250152   2.1537103143873 0.0097439089375633 0.92147916555405 1 
0.110670238931  2.1296954450304 0.0097286232333012 0.8895800113678 1 
0.111217974321  2.1062780727012 0.0097148207964572 0.85917037725449 1 
0.111765707681  2.0834028017238 0.0097025348767802 0.83018904924393 1 
0.112313439001  2.0610174822706 0.0096917632216864 0.80257678031921 1 
0.112861168271  2.0390731149548 0.0096824677117231 0.77627640962601 1 
0.113408895481  2.0175237534909 0.0096745750702563 0.7512326836586 1 
0.11395662062   1.9963264059189 0.0096679786171517 0.72739237546921 1 
0.114504343679  1.9754409346839 0.0096625410028093 0.70470410585403 1 
0.115052064649  1.9548299563823 0.0096580978241469 0.68311834335327 1 
0.115599783518  1.9344587414513 0.0096544620005101 0.66258734464645 1 
0.116147500277  1.9142951138511 0.0096514287635289 0.64306509494781 1 
0.116695214915  1.8943093518733 0.0096487811009955 0.62450724840164 1 
0.117242927424  1.8744740896475 0.0096462954877871 0.60687124729156 1 
0.117790637793  1.8547642204425 0.0096437477334396 0.59011590480804 1 
0.118338346012  1.8351568012842 0.0096409187806873 0.57420188188553 1 
0.11888605207   1.8156309597251 0.0096376002989079 0.55909115076065 1 
0.119433755959  1.7961678025545 0.0096335999287797 0.54474723339081 1 
0.119981457668  1.7767503271984 0.0096287460499362 0.53113502264023 1 
0.120529157186  1.7573633352807 0.009622891962774 0.51822084188461 1 
0.121076854505  1.7379933487816 0.0096159193925579 0.50597232580185 1 
0.121624549614  1.718628529184  0.009607741244947 0.49435847997665 1 
0.122172242502  1.6992585990181 0.0095983035616238 0.48334947228432 1 
0.122719933161  1.6798747661383 0.0095875866406915 0.47291678190231 1 
0.12326762158   1.6604696510286 0.0095756053087685 0.46303299069405 1 
0.12381530775   1.6410372163967 0.0095624083465635 0.45367181301117 1 
0.124362991659  1.62157269972   0.0095480770873537 0.44480815529823 1 
0.124910673298  1.6020725479224 0.0095327232237928 0.43641793727875 1 
0.125458352658  1.5825343547713 0.0095164858761378 0.42847803235054 1 
0.126006029728  1.5629568005228 0.0094995279870733 0.42096641659737 1 
0.126553704498  1.5433395935288 0.0094820321270752 0.41386198997498 1 
0.127101376958  1.5236834139788 0.0094641958052292 0.40714451670647 1 
0.127649047099  1.5039898594042 0.0094462263949274 0.40079474449158 1 
0.12819671491   1.4842613920007 0.0094283357973137 0.3947941660881 1 
0.128744380381  1.4645012872453 0.0094107349706966 0.38912522792816 1 
0.129292043502  1.4447135840035 0.0093936284665034 0.38377103209496 1 
0.129839704264  1.4249030357576 0.0093772091127063 0.37871554493904 1 
0.130387362656  1.405075063017  0.0093616529872252 0.37394341826439 1 
0.130935018669  1.3852357063724 0.0093471148191004 0.36944004893303 1 
0.131482672292  1.365391580606  0.0093337239470059 0.36519148945808 1 
0.132030323515  1.345549829194  0.0093215809489769 0.36118438839912 1 
0.132577972329  1.325718079463  0.0093107550414361 0.35740610957146 1 
0.133125618723  1.3059043983081 0.0093012823207878 0.35384458303452 1 
0.133673262688  1.2861172480464 0.0092931648969394 0.35048827528954 1 
0.134220904214  1.2663654428553 0.0092863709385742 0.3473262488842 1 
0.13476854329   1.2466581054016 0.0092808356232079 0.344348102808  1 
0.135316179906  1.2270046236852 0.0092764629552904 0.34154391288757 1 
0.135863814053  1.2074146082435 0.0092731283897587 0.33890426158905 1 
0.136411445721  1.1878978497412 0.0092706821760862 0.33642017841339 1 
0.136959074899  1.1684642768402 0.0092689533163353 0.33408311009407 1 
0.137506701578  1.1491239143779 0.00926775401857 0.33188498020172 1 
0.138054325748  1.1298868422447 0.0092668845150245 0.32981812953949 1 
0.138601947398  1.1107631547318 0.0092661381111452 0.32787522673607 1 
0.139149566519  1.0917629204569 0.0092653063302923 0.32604935765266 1 
0.139697183101  1.0728961432954 0.0092641840245426 0.32433396577835 1 
0.140244797133  1.054172724129  0.0092625743270967 0.3227227628231 1 
0.140792408607  1.0356024235134 0.0092602933343821 0.32120984792709 1 
0.141340017511  1.0171948259204 0.0092571744162888 0.31978964805603 1 
0.141887623836  0.99895930484146 0.0092530720672127 0.31845682859421 1 
0.142435227572  0.98090498975411 0.0092478652241484 0.31720638275146 1 
0.142982828709  0.9630407345505 0.0092414599908639 0.31603348255157 1 
0.143530427237  0.94537508777651 0.0092337917228092 0.3149336874485 1 
0.144078023146  0.92791626478771 0.0092248264397473 0.31390270590782 1 
0.144625616426  0.91067212195135 0.0092145615438618 0.31293648481369 1 
0.145173207067  0.89365013302183 0.0092030258369216 0.31203120946884 1 
0.145720795059  0.8768573678005 0.0091902788382109 0.31118327379227 1 
0.146268380392  0.86030047318054 0.0091764094185578 0.31038925051689 1 
0.146815963056  0.8439856566684 0.0091615337769035 0.3096459209919 1 
0.147363543041  0.82791867244678 0.0091457927953508 0.30895027518272 1 
0.147911120338  0.81210481001227 0.0091293488244715 0.30829939246178 1 
0.148458694935  0.79654888559456 0.0091123819570922 0.30769056081772 1 
0.149006266824  0.78125523591758 0.0090950858649581 0.30712124705315 1 
0.149553835994  0.76622771502122 0.0090776632816771 0.30658900737762 1 
0.150101402436  0.75146969338212 0.0090603212279603 0.30609157681465 1 
0.150648966139  0.73698405988566 0.0090432660840921 0.30562677979469 1 
0.151196527093  0.72277322615123 0.0090266986235203 0.30519261956215 1 
0.151744085288  0.70883913343262 0.0090108091279976 0.30478721857071 1 
0.152291640715  0.6951832618386 0.0089957727075784 0.30440869927406 1 
0.152839193364  0.68180664188415 0.0089817449482126 0.3040554523468 1 
0.153386743224  0.66870986811733 0.0089688580073525 0.30372580885887 1 
0.153934290285  0.65589311467656 0.0089572172669184 0.3034183382988 1 
0.154481834538  0.64335615271988 0.0089468986422328 0.30313158035278 1 
0.155029375972  0.63109836956246 0.0089379466281998 0.30286425352097 1 
0.155576914579  0.61911878909093 0.0089303731418838 0.30261507630348 1 
0.156671983266  0.5959886470322 0.008919245444447 0.30216664075851 1 
0.157219513327  0.58483451763565 0.0089155534924157 0.3019652068615 1 
0.15776704052   0.57395150338593 0.0089129680888705 0.30177769064903 1 
0.158314564835  0.56333715617144 0.0089113499802196 0.30160313844681 1 
0.158862086261  0.55298880685208 0.0089105374361081 0.30144068598747 1 
0.15940960479   0.54290359009916 0.0089103503135389 0.30128958821297 1 
0.15995712041   0.53307846921123 0.0089105945508254 0.30114907026291 1 
0.160504633112  0.52351026023452 0.0089110669662855 0.30101841688156 1 
0.161052142887  0.51419565563467 0.0089115602358297 0.30089697241783 1 
0.161599649723  0.50513124713803 0.0089118679209907 0.30078411102295 1 
0.162694654541  0.48773901080566 0.0089111347484527 0.30058187246323 1 
0.163242152504  0.47940405253125 0.0089097289696828 0.3004914522171 1 
0.163789647488  0.47130506667538 0.0089074162967333 0.30040752887726 1 
0.164337139485  0.4634384423307 0.008904063660027 0.30032965540886 1 
0.164884628484  0.45580057831986 0.0088995637423889 0.30025738477707 1 
0.165432114476  0.44838789597788 0.0088938373945878 0.30019035935402 1 
0.165979597449  0.44119685025311 0.0088868353917331 0.30012822151184 1 
0.166527077395  0.43422393878148 0.008878539495472 0.30007061362267 1 
0.167074554304  0.4274657092397 0.0088689628028456 0.30001723766327 1 
0.167622028164  0.42091876471989 0.00885814937487 0.29996776580811 1 
0.168169498968  0.41457976713376 0.0088461731507428 0.2999219596386 1 
0.168716966703  0.40844543898107 0.0088331361677586 0.29987952113152 1 
0.169264431362  0.40251256304307 0.0088191661190656 0.29984027147293 1 
0.169811892933  0.39677798060403 0.0088044132968614 0.29980391263962 1 
0.170359351406  0.39123858781903 0.0087890469805456 0.29977029561996 1 
0.170906806773  0.38589133061383 0.0087732513453649 0.29973918199539 1 
0.171454259022  0.38073319820463 0.0087572209795007 0.29971042275429 1 
0.172001708143  0.37576121519245 0.0087411561094925 0.2996838092804 1 
0.172549154128  0.37097243255338 0.0087252576483655 0.29965925216675 1 
0.173644036645  0.36193274336238 0.0086947370643879 0.29961556196213 1 
0.174191473159  0.35767597638677 0.0086804756303643 0.29959619045258 1 
0.174738906495  0.35359066532424 0.0086670928669027 0.29957830905914 1 
0.175286336644  0.34967382812272 0.0086547214609865 0.29956179857254 1 
0.175833763596  0.3459224395304 0.0086434684684537 0.2995465695858 1 
0.176381187342  0.34233341849823 0.0086334126647189 0.29953250288963 1 
0.17692860787   0.33890361581613 0.0086246026662932 0.29951953887939 1 
0.177476025172  0.33562980203846 0.0086170558872159 0.29950758814812 1 
0.178023439237  0.33250865603372 0.0086107583620108 0.29949659109116 1 
0.178570850056  0.32953675414906 0.0086056654463081 0.29948642849922 1 
0.179118257617  0.32671056028192 0.0086017033725668 0.29947710037231 1 
0.179665661912  0.32402641687471 0.0085987716144421 0.29946848750114 1 
0.180213062931  0.32148053710418 0.0085967459887394 0.29946056008339 1 
0.180760460663  0.3190689982761 0.0085954823998173 0.2994532585144 1 
0.181307855099  0.31678773656491 0.0085948211180701 0.29944652318954 1 
0.181855246228  0.31463254323371 0.0085945914679979 0.29944035410881 1 
0.182402634041  0.31259906234339 0.008594616797905 0.29943466186523 1 
0.182950018527  0.31068279008569 0.0085947195962284 0.29942944645882 1 
0.184044777482  0.30718312422794 0.0085944739467683 0.2994202375412 1 
0.184592151929  0.30559000058423 0.0085938117217547 0.29941618442535 1 
0.185139523011  0.30409463576771 0.0085926086801801 0.29941245913506 1 
0.185686890717  0.30269183441992 0.0085907561659813 0.29940903186798 1 
0.186234255037  0.30137628411935 0.0085881716776812 0.29940587282181 1 
0.186781615961  0.3001425662481 0.0085848018379124 0.29940301179886 1 
0.187328973478  0.2989851683697 0.0085806247374012 0.29940035939217 1 
0.18787632758   0.29789849803017 0.0085756516137218 0.29939794540405 1 
0.188423678257  0.2968768979161 0.0085699278351443 0.29939571022987 1 
0.188971025497  0.29591466223078 0.0085635331724058 0.29939365386963 1 
0.189518369292  0.29500605417452 0.0085565813530103 0.29939180612564 1 
0.190065709631  0.2941453244266 0.0085492189006878 0.29939007759094 1 
0.190613046505  0.293326730449  0.0085416232771743 0.29938852787018 1 
0.191160379903  0.29254455649718 0.0085340003492336 0.29938706755638 1 
0.191707709816  0.2917931341562 0.008526581219078 0.2993857562542 1 
0.192255036233  0.29106686326337 0.0085196184650261 0.2993845641613 1 
0.192802359145  0.29036023303313 0.0085133818508586 0.29938346147537 1 
0.193349678541  0.2896678432316 0.0085081535758221 0.29938244819641 1 
0.193896994412  0.28898442521731 0.0085042231484043 0.29938152432442 1 
0.194444306749  0.28830486269031 0.008501881977312 0.29938068985939 1 
0.19499161554   0.2876242119794 0.0085014177882357 0.29937991499901 1 
0.195538920776  0.28693772168931 0.008503108977988 0.29937919974327 1 
0.196086222446  0.28624085157097 0.0085072190297417 0.2993785738945 1 
0.196633520542  0.28552929043589 0.0085139911165374 0.29937797784805 1 
0.197180815053  0.28479897299206 0.0085236430163723 0.29937744140625 1 
0.19772810597   0.28404609543596 0.0085363624628939 0.29937696456909 1 
0.198275393281  0.28326712969403 0.0085523030433573 0.29937651753426 1 
0.198822676978  0.28245883617135 0.008571580744719 0.29937610030174 1 
0.19936995705   0.28161827492855 0.0085942712279026 0.29937571287155 1 
0.199917233487  0.28074281516049 0.0086204078909255 0.29937538504601 1 
0.20046450628   0.27983014291481 0.0086499807580176 0.29937508702278 1 
0.201011775419  0.27887826697973 0.0086829362033281 0.29937478899956 1 
0.201559040893  0.27788552287742 0.0087191774949059 0.29937455058098 1 
0.202106302693  0.27685057492701 0.0087585661215814 0.2993743121624 1 
0.202653560808  0.27577241636436 0.0088009238400789 0.29937410354614 1 
0.203200815229  0.27465036748507 0.0088460353660586 0.29937389492989 1 
0.203748065946  0.27348407184531 0.008893651616983 0.29937371611595 1 
0.204842556228  0.2710188944569 0.0089952555010797 0.29937341809273 1 
0.205389795773  0.26972085499846 0.0090486108883996 0.29937326908112 1 
0.205937031575  0.26838023259609 0.0091032152411167 0.29937314987183 1 
0.206484263622  0.26699816384768 0.009158711402018 0.29937306046486 1 
0.207031491905  0.26557604688974 0.0092147338587979 0.29937294125557 1 
0.207578716415  0.26411552530595 0.0092709131208803 0.2993728518486 1 
0.208125937141  0.26261847063553 0.0093268799404656 0.29937279224396 1 
0.208673154074  0.26108696360166 0.00938226932984 0.29937270283699 1 
0.209220367203  0.25952327422595 0.0094367243365832 0.29937264323235 1 
0.209767576519  0.25792984093309 0.0094898995466184 0.2993725836277 1 
0.210314782011  0.25630924883915 0.0095414642947369 0.29937252402306 1 
0.21086198367   0.25466420733869 0.0095911055689715 0.29937246441841 1 
0.211409181486  0.25299752718826 0.009638530597005 0.29937243461609 1 
0.211956375448  0.25131209723429 0.009683469112149 0.29937237501144 1 
0.212503565548  0.2496108609385 0.0097256752950432 0.29937234520912 1 
0.213050751774  0.24789679292121 0.0097649293903581 0.2993723154068 1 
0.213597934118  0.24617287561213 0.0098010390010802 0.29937228560448 1 
0.214145112568  0.2444420762638 0.0098338400600256 0.29937225580215 1 
0.214692287116  0.24270732440281 0.0098631974835281 0.29937222599983 1 
0.215239457751  0.24097148996428 0.0098890055087065 0.29937219619751 1 
0.215786624464  0.23923736218523 0.0099111877187888 0.29937216639519 1 
0.216333787244  0.23750762947103 0.0099296967607376 0.29937216639519 1 
0.216880946081  0.23578486031795 0.0099445137643063 0.29937213659286 1 
0.217428100966  0.23407148545862 0.0099556474653659 0.29937213659286 1 
0.217975251889  0.23236978135143 0.0099631330495328 0.29937210679054 1 
0.218522398839  0.23068185510317 0.0099670307248599 0.29937210679054 1 
0.219069541807  0.22900963092475 0.0099674240436772 0.29937207698822 1 
0.219616680783  0.22735483824225 0.0099644179904191 0.29937207698822 1 
0.220163815757  0.2257190014893 0.0099581368631374 0.29937207698822 1 
0.220710946719  0.22410343167373 0.0099487219736641 0.29937207698822 1 
0.221258073659  0.22250921975082 0.0099363292024892 0.2993720471859 1 
0.221805196567  0.22093723184143 0.0099211264441062 0.2993720471859 1 
0.222352315433  0.21938810631331 0.0099032909825133 0.2993720471859 1 
0.222899430248  0.21786225272005 0.0098830068431605 0.2993720471859 1 
0.223446541001  0.21635985261353 0.0098604621679524 0.2993720471859 1 
0.223993647683  0.21488086216307 0.0098358466606288 0.29937201738358 1 
0.224540750283  0.21342501659407 0.0098093491523003 0.29937201738358 1 
0.225087848791  0.21199183634484 0.009781155336381 0.29937201738358 1 
0.225634943199  0.21058063491122 0.0097514457160271 0.29937201738358 1 
0.226182033495  0.2091905283047 0.0097203938094591 0.29937201738358 1 
0.22672911967   0.20782044599211 0.0096881646464359 0.29937201738358 1 
0.227276201714  0.20646914327249 0.0096549135872602 0.29937201738358 1 
0.227823279617  0.20513521494603 0.0096207854856071 0.29937201738358 1 
0.22837035337   0.20381711016288 0.0095859142050395 0.29937201738358 1 
0.228917422961  0.20251314834228 0.0095504224931149 0.29937201738358 1 
0.229464488382  0.20122153598507 0.0095144222022565 0.29937198758125 1 
0.230011549622  0.19994038430129 0.0094780148376638 0.29937198758125 1 
0.230558606671  0.19866772744569 0.0094412924008144 0.29937198758125 1 
0.23110565952   0.19740154125291 0.0094043384894564 0.29937198758125 1 
0.231652708159  0.19613976230803 0.0093672296025955 0.29937198758125 1 
