0.11012250152   2.2861244409335 0.016641354330474 1 
0.110670238931  2.2394945807281 0.016628073979733 1 
0.111217974321  2.1471076635145 0.016568481647501 1 
0.111765707681  2.0493243447201 0.016549917422457 1 
0.112313439001  2.0386348084955 0.016545944908064 1 
0.112861168271  2.1821222458033 0.016534046119909 1 
0.113408895481  2.1489825359437 0.016529965339261 1 
0.11395662062   2.0587177302923 0.016481489795017 1 
0.114504343679  2.0665809542807 0.01649755645073 1 
0.115052064649  1.9750824164717 0.016437818250875 1 
0.115599783518  1.9729267935442 0.016414688354035 1 
0.116147500277  1.9406790131159 0.032147178959124 1 
0.116695214915  2.0260520781222 0.032078765722585 1 
0.117242927424  1.8578571901072 0.062440270923566 1 
0.117790637793  2.160465455646  0.062388613345188 1 
0.118338346012  2.2636765411724 0.062378059764487 1 
0.11888605207   1.8964860810845 0.062267897972132 1 
0.119433755959  1.5312212328557 0.062043083547982 1 
0.119981457668  1.6145545529623 0.062103152324835 1 
0.120529157186  1.850790885413  0.062003642683841 1 
0.121076854505  1.6106540271019 0.061967522489748 1 
0.121624549614  1.8178929631301 0.061982956216765 1 
0.122172242502  1.8716096591232 0.061856010326943 1 
0.122719933161  1.927213747779  0.061923238587593 1 
0.12326762158   1.6076871054006 0.061738957820509 1 
0.12381530775   1.8637609901816 0.061805443208612 1 
0.124362991659  1.6570823752716 0.06164985145828 1 
0.124910673298  1.6549028917567 0.061584185141616 1 
0.125458352658  1.8503559890413 0.061605642700289 1 
0.126006029728  1.8740973696047 0.061474919369387 1 
0.126553704498  1.426896983284  0.019793092741675 1 
0.127101376958  1.472596529862  0.019751515600044 1 
0.127649047099  1.5086471946719 0.019743069528957 1 
0.12819671491   1.4687872733718 0.019738176411339 1 
0.128744380381  1.4260624031278 0.015950983311139 1 
0.129292043502  1.508635881261  0.015970442710898 1 
0.129839704264  1.4646017299823 0.015920690903953 1 
0.130387362656  1.4276804636167 0.015932106727677 1 
0.130935018669  1.4702849070653 0.015915980126562 1 
0.131482672292  1.3877469350366 0.015869879900644 1 
0.132030323515  1.3584730135889 0.015857616748689 1 
0.132577972329  1.2408095670795 0.015800612287268 1 
0.133125618723  1.3039663588086 0.015829552408711 1 
0.133673262688  1.3454227046135 0.015804502413949 1 
0.134220904214  1.2817424896007 0.015784231394258 1 
0.13476854329   1.2338826590758 0.015760976197796 1 
0.135316179906  1.1884636517722 0.015724267881566 1 
0.135863814053  1.1562989318263 0.015727312276761 1 
0.136411445721  1.0827906020219 0.060269534094111 1 
0.136959074899  1.0466279971236 0.060278620077369 1 
0.137506701578  1.0217174501721 0.060258626747089 1 
0.138054325748  1.2106145557249 0.060228158040302 1 
0.138601947398  1.4360387465337 0.060255254025239 1 
0.139149566519  1.2897548758952 0.060071134848528 1 
0.139697183101  0.99555483308561 0.060043798690355 1 
0.140244797133  1.0266863726111 0.059929533808456 1 
0.140792408607  0.88718122435805 0.059857623487195 1 
0.141340017511  0.76014588702689 0.059805449599452 1 
0.141887623836  0.61464900990296 0.059638995546237 1 
0.142435227572  0.35815322397226 0.059624851098434 1 
0.142982828709  0.88035239944507 0.059588001694798 1 
0.143530427237  1.3483329958605 0.059744276061713 1 
0.144078023146  1.394562470457  0.059693256933978 1 
0.144625616426  1.0814148177322 0.059542329741496 1 
0.145173207067  0.74390977650912 0.059435025548722 1 
0.145720795059  0.62215585158359 0.030292706605897 1 
0.146268380392  0.70532751324092 0.030329083962965 1 
0.146815963056  0.76197171542025 0.030327084934555 1 
0.147363543041  0.77563727278053 0.030278540744859 1 
0.147911120338  0.85372313798992 0.015353826873052 1 
0.148458694935  0.72831999775061 0.015308304968944 1 
0.149006266824  0.64316315974829 0.015285422834837 1 
0.149553835994  0.56180420394764 0.015231247858654 1 
0.150101402436  0.67992337343915 0.015255374601054 1 
0.150648966139  0.67797463185027 0.01524613689199 1 
0.151196527093  0.85502709588056 0.015266454706956 1 
0.151744085288  1.0039595272272 0.015308387304851 1 
0.152291640715  0.82807439477469 0.015220708188774 1 
0.152839193364  0.64139987480104 0.015183105263716 1 
0.153386743224  0.583531066954  0.015149675610463 1 
0.153934290285  0.75956457143418 0.015181527520513 1 
0.154481834538  0.78957572769389 0.015185573020506 1 
0.155029375972  0.6079647253759 0.01511363794112 1 
0.155576914579  0.52231365147032 0.015090958820002 1 
0.156671983266  0.53105397469668 0.018643531484949 1 
0.157219513327  0.61211983397805 0.018653655676978 1 
0.15776704052   0.61173993929453 0.01862331755501 1 
0.158314564835  0.50272083371361 0.018604472224535 1 
0.158862086261  0.53270055653386 0.058099122694653 1 
0.15940960479   0.70919945317782 0.058157059515102 1 
0.15995712041   0.5179676593492 0.018548931216081 1 
0.160504633112  0.43408417008891 0.018492439202536 1 
0.161052142887  0.52222491287258 0.018532852220118 1 
0.161599649723  0.62702048025305 0.018506033868841 1 
0.162694654541  0.48334700325916 0.014904300577642 1 
0.163242152504  0.5387111878979 0.014902320432042 1 
0.163789647488  0.56379799093074 0.014910161364009 1 
0.164337139485  0.54288540038102 0.014869309988129 1 
0.164884628484  0.53719911060484 0.014884054129754 1 
0.165432114476  0.51543187231047 0.014848977949196 1 
0.165979597449  0.5722917922401 0.014857743867179 1 
0.166527077395  0.45782582171023 0.014811682069443 1 
0.167074554304  0.3016593325087 0.014752906863539 1 
0.167622028164  0.32333743835689 0.01477150373122 1 
0.168169498968  0.28155218021005 0.01473027319734 1 
0.168716966703  0.30963418922587 0.014732838663458 1 
0.169264431362  0.31659540331748 0.014717792221849 1 
0.169811892933  0.25677191606426 0.014690286689425 1 
0.170359351406  0.3133080101349 0.014713852628639 1 
0.170906806773  0.30840478230149 0.014665173906055 1 
0.171454259022  0.43449919109344 0.01470292392231 1 
0.172001708143  0.40765437004557 0.014658337047922 1 
0.172549154128  0.4648369662608 0.014662390951069 1 
0.173644036645  0.36502995803718 0.018083884669073 1 
0.174191473159  0.25759323244366 0.018070892402005 1 
0.174738906495  0.36379321178943 0.02885769697732 1 
0.175286336644  0.27016970205279 0.028819774902456 1 
0.175833763596  0.33848642411592 0.028795993367819 1 
0.176381187342  0.42592893621876 0.028796290089545 1 
0.17692860787   0.54505696709579 0.028826646205165 1 
0.177476025172  0.51852470603716 0.028738821845991 1 
0.178023439237  0.55869776898245 0.028754734257739 1 
0.178570850056  0.50974822948074 0.028715962789551 1 
0.179118257617  0.42012435501901 0.028671001591387 1 
0.179665661912  0.32978291566047 0.028627177682473 1 
0.180213062931  0.52292454207407 0.0286053383799 1 
0.180760460663  0.30035744218863 0.028574123075502 1 
0.181307855099  0.32207243306883 0.028529492336179 1 
0.181855246228  0.41339032817937 0.028532979205457 1 
0.182402634041  0.42835183456667 0.028500550408379 1 
0.182950018527  0.26598453228078 0.028434061949728 1 
0.184044777482  0.36825980717523 0.014328366074309 1 
0.184592151929  0.32434342731766 0.014316708753419 1 
0.185139523011  0.35116520792425 0.014299979961676 1 
0.185686890717  0.31617308009417 0.014288700895184 1 
0.186234255037  0.25424237567678 0.014267257730339 1 
0.186781615961  0.21760169278018 0.014224483752475 1 
0.187328973478  0.27392122437356 0.014244655684932 1 
0.18787632758   0.28564185487899 0.014215664088759 1 
0.188423678257  0.34417447266294 0.014229157939235 1 
0.188971025497  0.34121046090512 0.014213511466995 1 
0.189518369292  0.29148567921714 0.014179915463697 1 
0.190065709631  0.26726920195717 0.014175939976586 1 
0.190613046505  0.36047265505742 0.014165363845745 1 
0.191160379903  0.33325912895101 0.01416372906377 1 
0.191707709816  0.23228272392157 0.014114572684534 1 
0.192255036233  0.23350338058142 0.014105548432572 1 
0.192802359145  0.1850522798756 0.014093917122688 1 
0.193349678541  0.24617132682281 0.014074943687823 1 
0.193896994412  0.24565087654494 0.014082452721817 1 
0.194444306749  0.2459668464172 0.014053177427045 1 
0.19499161554   0.25239053541334 0.014042390774076 1 
0.195538920776  0.2342175531196 0.014036427786595 1 
0.196086222446  0.24276965374594 0.014004328282715 1 
0.196633520542  0.17338493137516 0.013998005353642 1 
0.197180815053  0.22858421423611 0.013976382178673 1 
0.19772810597   0.27192112611577 0.013994290968359 1 
0.198275393281  0.24825212219504 0.013972349204131 1 
0.198822676978  0.36805016608666 0.013962870483634 1 
0.19936995705   0.24493097273353 0.013952912234747 1 
0.199917233487  0.29744881368135 0.014053200623097 1 
0.20046450628   0.34902855892555 0.014353252028121 1 
0.201011775419  0.29927195011119 0.014478622783863 1 
0.201559040893  0.29890060834844 0.01460587668264 1 
0.202106302693  0.20422458905756 0.014708330795075 1 
0.202653560808  0.17589420996906 0.014771107494145 1 
0.203200815229  0.28099288865494 0.014888807926124 1 
0.203748065946  0.40051499981187 0.014982394224641 1 
0.204842556228  0.36122578345017 0.018733808630143 1 
0.205389795773  0.35805353010154 0.018787141322323 1 
0.205937031575  0.24980981997618 0.018859109321879 1 
0.206484263622  0.20918736234006 0.01890136021601 1 
0.207031491905  0.20240365577223 0.019025385487118 1 
0.207578716415  0.15385534482018 0.019094356929414 1 
0.208125937141  0.2560327582395 0.019133583990453 1 
0.208673154074  0.27577386331385 0.019195762294892 1 
0.209220367203  0.23183837479939 0.019183641342709 1 
0.209767576519  0.28461910552265 0.019242492787505 1 
0.210314782011  0.35967966472802 0.019242328495688 1 
0.21086198367   0.30464031283434 0.019470799037469 1 
0.211409181486  0.26984056415761 0.019993354507929 1 
0.211956375448  0.2934169745181 0.02030906555509 1 
0.212503565548  0.43439642037832 0.020642085260064 1 
0.213050751774  0.47632183474001 0.02087035461592 1 
0.213597934118  0.36736576143941 0.02110518178409 1 
0.214145112568  0.24903557700372 0.021252332723201 1 
0.214692287116  0.2520420952531 0.021440926747604 1 
0.215239457751  0.32143891725158 0.021679433774862 1 
0.215786624464  0.18929483415622 0.021782978059315 1 
0.216333787244  0.12014638754393 0.021988472171047 1 
0.216880946081  0.22792629488475 0.022150810177338 1 
0.217428100966  0.22566116883955 0.022348662112534 1 
0.217975251889  0.21844746549498 0.022561504940176 1 
0.218522398839  0.19899897629207 0.022659727091244 1 
0.219069541807  0.20313382346712 0.022899695418754 1 
0.219616680783  0.38210895647243 0.023003987636265 1 
0.220163815757  0.558204817679  0.023225049548834 1 
0.220710946719  0.34827300653655 0.022884437946655 1 
0.221258073659  0.26041674902673 0.022099304499934 1 
0.221805196567  0.25814405800259 0.021732673424886 1 
0.222352315433  0.32781245167038 0.021409784691949 1 
0.222899430248  0.40203057635439 0.021251251792897 1 
0.223446541001  0.20450023973076 0.020971839756918 1 
0.223993647683  0.11566966540745 0.020774544037432 1 
0.224540750283  0.25345962409586 0.020667423544754 1 
0.225087848791  0.26002591174921 0.020485791239305 1 
0.225634943199  0.27395516409279 0.020408500816287 1 
0.226182033495  0.24714481510388 0.02023407117134 1 
0.22672911967   0.21484143787772 0.020115231337206 1 
0.227276201714  0.20052738041835 0.020010109990824 1 
0.227823279617  0.13432143991388 0.019861369241548 1 
0.22837035337   0.16038150516413 0.019808463357168 1 
0.228917422961  0.18782513748341 0.019671212205393 1 
0.229464488382  0.14097631305935 0.019638659787164 1 
0.230011549622  0.09574389883213 0.019591419996979 1 
0.230558606671  0.18789026065288 0.019562585717  1 
0.23110565952   0.28590606007609 0.019565383015586 1 
0.231652708159  0.19853040027192 0.019433855204649 1 
0.232199752577  0.21016103025633 0.019394180344517 1 
0.232746792766  0.38180440485529 0.019337680740046 1 
0.233293828714  0.4292227319022 0.019274180423063 1 
0.233840860412  0.29202947305927 0.01918080965266 1 
0.23438788785   0.22795206647971 0.019063580068542 1 
0.234934911018  0.18705609606703 0.019015622872272 1 
0.235481929906  0.039967336762313 0.018887549366869 1 
0.236575954804  0.06284482498523 0.018781177989384 1 
0.237122960794  0.23245804152897 0.01874110847372 1 
0.237669962464  0.1846274707632 0.01869244292703 1 
0.238216959805  0.13371902652385 0.018585705244721 1 
0.238763952807  0.064324372233921 0.018542261841537 1 
