0.0839738       11.354065167548 0.18694157741908 1 
0.0849032       11.026674545426 0.13276283698371 1 
0.0858325       10.699104836475 0.13553430515663 1 
0.0867619       10.580589152687 0.13572373922474 1 
0.0876913       10.312416575385 0.13479547249393 1 
0.0886206       9.6246634560511 0.13571319300036 1 
0.08955         9.0487202136816 0.13167816775549 1 
0.0904794       8.6426905750502 0.12980631242071 1 
0.0914088       8.5800698804767 0.12821701630518 1 
0.0923382       8.628940686283  0.12549668737123 1 
0.0932675       8.3140463451244 0.12368552257298 1 
0.0941969       7.8593249875157 0.12175775235045 1 
0.0951263       7.4416945020662 0.12343420405615 1 
0.0960556       7.3438334992341 0.12130207586309 1 
0.096985        7.3603691831205 0.1199871805668 1 
0.0979144       7.3569665333677 0.12004130458626 1 
0.0988438       6.9791132225139 0.11880719734843 1 
0.0997732       6.8225515368117 0.1197577504402 1 
0.100703        6.7778395251477 0.11931142626502 1 
0.101632        6.5574831312146 0.11946185920146 1 
0.102561        6.1936383901033 0.12049280238095 1 
0.103491        5.9699390420271 0.11967596745491 1 
0.10442         5.8161034558346 0.11977585810847 1 
0.105349        5.632917528207  0.11648782392629 1 
0.106279        5.4945829019994 0.11577028269771 1 
0.107208        5.3918467577086 0.11502408757648 1 
0.108138        5.2298527715239 0.11314248195879 1 
0.109067        4.9885034215136 0.11291941936389 1 
0.109996        4.9958061844333 0.11066889487826 1 
0.110926        4.9760071405501 0.11002855997156 1 
0.111855        4.9694804205564 0.11118068523874 1 
0.112784        4.9457812635061 0.12309652589062 1 
0.113714        4.7747533417204 0.15026439583506 1 
0.114643        4.4257927059606 0.14838676992468 1 
0.115573        3.9852988019967 0.11505274146914 1 
0.116502        4.0968897950594 0.10950184570866 1 
0.117431        4.0667833092349 0.10953806104521 1 
0.118361        3.9059832352442 0.1095786540598 1 
0.11929         3.6751005154676 0.10765565948605 1 
0.120219        3.728189811026  0.10830474974884 1 
0.121149        3.7327067788265 0.10767894077384 1 
0.122078        3.5863729409193 0.10641160297994 1 
0.123008        3.4613902327476 0.10528335595664 1 
0.123937        3.320031028982  0.10344393523647 1 
0.124866        2.9685830761514 0.10289612852481 1 
0.125796        3.0405958799841 0.10233081110096 1 
0.126725        3.1417600398862 0.1020796915695 1 
0.127654        3.0666629628857 0.10182757711121 1 
0.128584        2.9560469981147 0.10089334081943 1 
0.129513        2.8391629943254 0.10112774558018 1 
0.130443        2.8044400480176 0.10120515088742 1 
0.131372        2.7375809651554 0.10130543951171 1 
0.132301        2.61795096332   0.10134603252631 1 
0.133231        2.5322479663298 0.10196825976473 1 
0.13416         2.3862325050077 0.10218017917916 1 
0.135089        2.5221992053639 0.10234871978387 1 
0.136019        2.5191746278058 0.10188110417457 1 
0.136948        2.4714778356569 0.10082727767803 1 
0.137878        2.293624715829  0.10045497605888 1 
0.138807        2.1699354125341 0.099215297230808 1 
0.139736        2.1422167510975 0.098417763885239 1 
0.140666        1.9800615867666 0.098098591358718 1 
0.141595        1.937763267588  0.099075609504114 1 
0.142524        2.0392418243679 0.10506128828857 1 
0.143454        2.1544543510856 0.097930050754003 1 
0.144383        2.0204576058495 0.096365826794542 1 
0.145313        1.8225805886751 0.095646494697677 1 
0.146242        1.7751564064771 0.095270810327309 1 
0.147171        1.7526690703038 0.095873735985262 1 
0.148101        1.6691608818968 0.095573666053845 1 
0.14903         1.525716311499  0.09700655967197 1 
0.149959        1.4647292867775 0.096822498208734 1 
0.150889        1.5055312360064 0.097128935671852 1 
0.151818        1.6547543414229 0.10002656056661 1 
0.152748        1.6245881599887 0.096946068120809 1 
0.153677        1.5491826556714 0.098207635339101 1 
0.154606        1.6776177599374 0.096657937311332 1 
0.155536        1.6950051011888 0.09641039951645 1 
0.156465        1.5091089928809 0.094863885254532 1 
0.157394        1.3164951386283 0.092689572163953 1 
0.158324        1.4439970015293 0.094279067264854 1 
0.159253        1.4337631841734 0.093227031636604 1 
0.160183        1.3253738656441 0.092239069296096 1 
0.161112        1.3181009505292 0.092358659500859 1 
0.162041        1.3594859268794 0.091540033706529 1 
0.162971        1.3054733392244 0.091844680301356 1 
0.1639          1.3280820564708 0.091219667267815 1 
0.164829        1.3514349789848 0.092229517998545 1 
0.165759        1.2557548557603 0.092114504457193 1 
0.166688        1.1966283442078 0.091670170135671 1 
0.167618        1.117893814723  0.091857415364758 1 
0.168547        1.2581765076604 0.091595152652817 1 
0.169476        1.4141074097534 0.091815429452604 1 
0.170406        1.4165867674095 0.091429795813953 1 
0.171335        1.0601920383886 0.091272796360446 1 
0.172264        0.88754039601908 0.091166140204452 1 
0.173194        0.94284439869727 0.090196882488317 1 
0.174123        1.186949696022  0.089845872303291 1 
0.175053        1.0272340922741 0.089684097201008 1 
0.175982        1.1101035376573 0.089523913981651 1 
0.176911        1.140313495872  0.088960586411464 1 
0.177841        1.1094966322921 0.088483419504609 1 
0.17877         1.1153308832133 0.088959790470002 1 
0.179699        1.1244424231069 0.088702900362933 1 
0.180629        1.1940932706492 0.088693747036113 1 
0.181558        1.0841956430483 0.08864618953372 1 
0.182488        1.065196520335  0.089207129279519 1 
0.183417        0.96051827887528 0.088973321474867 1 
0.184346        1.0678728735031 0.088631464616661 1 
0.185276        1.1249040691552 0.088665292128823 1 
0.186205        0.97519344959279 0.086788661145274 1 
0.187134        0.934321855486  0.08648938715532 1 
0.188064        0.96669279477175 0.085522318278207 1 
0.188993        0.85315970454016 0.085085545400581 1 
0.189923        0.91995511208527 0.085075795117663 1 
0.190852        1.0220644524743 0.084679217283901 1 
0.191781        1.0297592165644 0.08469851886437 1 
0.192711        0.9449019073782 0.084074500757657 1 
0.19364         0.8142958727729 0.083993911684564 1 
0.194569        0.89610074644982 0.084480430903605 1 
0.195499        0.93099084046484 0.084396061108565 1 
0.196428        0.90803190897486 0.085477546570933 1 
0.197358        0.90068536927465 0.083970431411416 1 
0.198287        1.0063028216602 0.084438643976816 1 
0.199216        0.94787076903387 0.084584699235212 1 
0.200146        0.90042668829929 0.083813829928641 1 
0.201075        0.99791956820494 0.083894021031002 1 
0.202004        0.98842796626291 0.083304029421817 1 
0.202934        0.84334176659844 0.083662601050738 1 
0.203863        0.79792136703265 0.082834224973491 1 
0.204793        0.80950231531412 0.082503511295762 1 
0.205722        0.75196569683322 0.082912028251465 1 
0.206651        0.75789546072992 0.082318454905698 1 
0.207581        0.76048028062986 0.082911431295368 1 
0.20851         0.81634940174652 0.082913023178293 1 
0.209439        0.64913403956689 0.082492766086017 1 
0.210369        0.6466984586912 0.083428793246086 1 
0.211298        0.71677513491606 0.08283979656373 1 
0.212228        0.79389390323167 0.082798407607672 1 
0.213157        0.73082748143904 0.08228164261305 1 
0.214086        0.89859403308156 0.081584198906408 1 
0.215016        0.91811449745291 0.080897699394878 1 
0.215945        0.89605895952303 0.08041695075144 1 
0.216874        0.9385642234819 0.080758011668183 1 
0.217804        0.82133199530267 0.081152400662924 1 
0.218733        0.7714344250095 0.081282736077432 1 
0.219663        0.78706472548218 0.081296864038394 1 
0.220592        0.95142265781092 0.08077194064378 1 
0.221521        0.87825772871099 0.081407499901701 1 
0.222451        0.72445000046961 0.081977990945052 1 
0.22338         0.6572048859981 0.08289252768563 1 
0.224309        0.7519159504918 0.082888746963682 1 
0.225239        0.97659032685973 0.083208317460934 1 
0.226168        0.95754742736596 0.082211201793606 1 
0.227098        0.91626990311323 0.082069126242524 1 
0.228027        0.86768165652611 0.082076289715688 1 
0.228956        0.77005147671816 0.081673941306321 1 
0.229886        0.67838289846541 0.081516145911352 1 
0.230815        0.65528268736581 0.08074487863405 1 
0.231744        0.6890047372844 0.08120851453604 1 
0.232674        0.84213392542888 0.081568678047887 1 
0.233603        0.71720295345223 0.081968041676769 1 
0.234533        0.61898178710826 0.083344821421778 1 
0.235462        0.80092803590778 0.082913023178293 1 
0.236391        0.8298744370505 0.083392179938805 1 
0.237321        0.8225458060332 0.083709163626303 1 
0.23825         0.90555255131872 0.084395066181737 1 
0.239179        0.9736612622772 0.083446900914362 1 
0.240109        0.84652354259536 0.083016694553802 1 
0.241038        0.84682202064386 0.083557934748401 1 
0.241968        0.79265223454994 0.082902277968547 1 
0.242897        0.79650260137548 0.082131209676611 1 
0.243826        0.75927243946029 0.081973414281641 1 
0.244756        0.7504713167371 0.081330691550556 1 
0.245685        0.67676116773527 0.082250998866739 1 
0.246614        0.81979383842611 0.081480129560168 1 
0.247544        0.85350593907641 0.081964459940187 1 
0.248473        0.85418248931966 0.081995700642595 1 
0.249403        0.75620607497546 0.081369692682226 1 
0.250332        0.72074887266831 0.081793332525718 1 
0.251261        0.78179957270679 0.081543207921082 1 
0.252191        0.90572765844051 0.082441626847042 1 
0.25312         1.0090707080966 0.082290397969139 1 
0.254049        0.9252003663241 0.08263205584198 1 
0.254979        0.74580908961967 0.08366299902147 1 
0.255908        0.74103543069746 0.08276458009551 1 
0.256838        0.61844850632829 0.082848352934453 1 
0.257767        0.52955577392652 0.083072211470822 1 
0.258696        0.61340422730878 0.082280249715491 1 
0.259626        0.62874599900125 0.08277054965648 1 
0.260555        0.69656021161855 0.08680855968184 1 
0.261484        0.66217952013963 0.086697724833167 1 
0.262414        0.56862854032773 0.082567982554237 1 
0.263343        0.57501000100448 0.078969929172353 1 
0.264273        0.69278147952464 0.078971521055278 1 
0.265202        0.65384004346477 0.078951025562615 1 
0.266131        0.58582883533547 0.078882176626096 1 
0.267061        0.50921349999499 0.079751145717938 1 
0.26799         0.66467877633233 0.08009917112248 1 
0.268919        0.89742001942416 0.080564398907395 1 
0.269849        0.73536434777612 0.081445108135811 1 
0.270778        0.66275259799273 0.082447397422646 1 
0.271708        0.69694226352062 0.08291222723683 1 
0.272637        0.72879385100199 0.082861684953952 1 
0.273566        0.78043055339104 0.082830842222275 1 
0.274496        0.76517633525946 0.083172102124384 1 
0.275425        0.56319226013787 0.083192597617047 1 
0.276354        0.57324102110375 0.082926753168524 1 
0.277284        0.58487768528761 0.082470081754331 1 
0.278213        0.66805356813394 0.082192099198503 1 
0.279143        0.67309585729979 0.083056491626935 1 
0.280072        0.5892991401126 0.08386477018225 1 
0.281001        0.5785220927084 0.083925062748045 1 
0.281931        0.57738389641681 0.08451505435723 1 
0.28286         0.59537416332623 0.085212299078507 1 
0.283789        0.59772219064103 0.086746874218485 1 
0.284719        0.52577505197896 0.086395466062728 1 
0.285648        0.49618990781247 0.087459838783649 1 
0.286578        0.51226792535788 0.087912132519796 1 
0.287507        0.54665458639777 0.087595745788395 1 
0.288436        0.59021447279464 0.087703197885852 1 
0.289366        0.64081247157494 0.086916608735394 1 
0.290295        0.58072486070626 0.086705684247793 1 
0.291224        0.50778080536223 0.086372980716408 1 
0.292154        0.5588523893128 0.086522418726019 1 
0.293083        0.54362801898607 0.087285726588695 1 
0.294013        0.65353559585531 0.088435066060754 1 
0.294942        0.75334466541725 0.090044658683586 1 
0.295871        0.50858669609315 0.089866566781319 1 
0.296801        0.48950598937991 0.090546897746515 1 
0.29773         0.68471262294709 0.092633060320105 1 
0.298659        0.55862554599594 0.092490586798292 1 
0.299589        0.63368481577696 0.094010636006577 1 
0.300518        0.73053895265883 0.094301154640442 1 
0.301448        0.79661602303391 0.095011731381218 1 
0.302377        0.68956189630825 0.095597544297724 1 
0.303306        0.55511743399934 0.095524516668527 1 
0.304236        0.56440408101474 0.096737332472231 1 
0.305165        0.58956379064893 0.096520040452929 1 
0.306094        0.59637505971551 0.096651967750362 1 
0.307024        0.60140938946673 0.096905276120849 1 
0.307953        0.54505673391152 0.095954325058354 1 
0.308883        0.49770816615246 0.096214796902005 1 
0.309812        0.50712216380189 0.096449798618851 1 
0.310741        0.55215852161196 0.097178284042536 1 
0.311671        0.73422615148453 0.097813843300457 1 
0.3126          0.82862679880781 0.096277079321457 1 
0.313529        0.67850825924578 0.098433085758395 1 
0.314459        0.67748149475896 0.099660228508426 1 
0.315388        0.81161951960475 0.099937813093524 1 
0.316318        0.7627944804325 0.10119360973621 1 
0.317247        0.71465196106445 0.1018084745161 1 
0.318176        0.6345086151908 0.14558744380056 1 
0.319106        0.59855792917681 0.070588864556074 1 
0.320964        0.54493137313115 0.11340374974391 1 
0.321894        0.8730065049112 0.10545468235648 1 
0.322823        0.61628155569624 0.10493393765454 1 
0.323753        0.57682673739296 0.10411431693338 1 
0.324682        0.6716969901792 0.1041634663187 1 
0.325611        0.72183931247213 0.10352054460225 1 
0.326541        0.68147513104778 0.10426654073811 1 
0.32747         0.64896291215242 0.10486867045461 1 
0.328399        0.60948023589795 0.10440284571359 1 
0.329329        0.50618693258328 0.10614197780947 1 
0.330258        0.55176652044161 0.10619152516552 1 
0.331188        0.56282811691871 0.1079300603053 1 
0.332117        0.7005200203952 0.10843528414871 1 
0.333046        0.79609468137588 0.11096339321944 1 
0.333976        0.7380387110906 0.11199254553064 1 
0.334905        0.61319529267484 0.11118347103386 1 
0.335834        0.46726738491363 0.11206756301349 1 
0.336764        0.6231763986164 0.11148712270186 1 
0.337693        0.57139244705676 0.11226077780355 1 
0.338623        0.64449768054698 0.11287803040783 1 
0.339552        0.75408290112385 0.11138504320927 1 
0.340481        0.68840579133376 0.1128446008664 1 
0.341411        0.62033687744842 0.11154980309204 1 
0.34234         0.67375449886013 0.11303980551011 1 
0.343269        0.61926633618116 0.11263745710075 1 
0.344199        0.60805351082616 0.11438892628929 1 
0.345128        0.55627552882749 0.11496558587898 1 
0.346058        0.65474542687853 0.11444145842583 1 
0.346987        0.62201233422728 0.11713392940859 1 
0.347916        0.63532644504366 0.11734584882302 1 
0.348846        0.51780966779154 0.11914805927981 1 
0.349775        0.59663573054452 0.12024188183485 1 
0.350704        0.73987932572297 0.11932674813817 1 
0.351634        0.71328294174871 0.12026874485921 1 
0.352563        0.68800384089512 0.11763517354469 1 
0.353493        0.70319040400238 0.11824187992459 1 
0.354422        0.5703816013992 0.11788549713469 1 
0.355351        0.59257443923138 0.11687564640396 1 
0.356281        0.69923457493303 0.11837420519275 1 
0.35721         0.84134395352721 0.1172567033792 1 
0.358139        0.86611763155201 0.1187152661095 1 
0.359069        0.75705176277952 0.11914368160177 1 
0.359998        0.8661454895032 0.11963298661593 1 
0.360928        0.77751740763776 0.12164194286764 1 
0.361857        0.78133195709748 0.12220248464271 1 
0.362786        0.58845942186951 0.12362343913889 1 
0.363716        0.6026490682948 0.12231411543284 1 
0.364645        0.610986555116  0.12262234376425 1 
0.365574        0.86072910784991 0.12399852655316 1 
0.366504        0.7148608956984 0.12142902852638 1 
0.367433        0.64116865537947 0.12263766563741 1 
0.368363        0.61795701247511 0.12142007418493 1 
0.369292        0.57411058715169 0.12052424206872 1 
0.370221        0.67406491603056 0.12007314224477 1 
0.371151        0.54490550503361 0.11965527297688 1 
0.37208         0.60698694926621 0.12107145182429 1 
0.373009        0.76906251945082 0.1206878080393 1 
0.373939        0.67638110568686 0.12204090852579 1 
0.374868        0.64237052698807 0.12141768636054 1 
0.375798        0.58330371104523 0.12250593732534 1 
0.376727        0.61470758145386 0.12353110992923 1 
0.377656        0.60271274361181 0.1247307926988 1 
0.378586        0.62878380622073 0.12567836101008 1 
0.379515        0.68398831621608 0.12306986185162 1 
0.380444        0.64820278805559 0.12438694598693 1 
0.381374        0.58337136606956 0.12374999383145 1 
0.382303        0.40700267706952 0.12305095824189 1 
0.383233        0.50032482371091 0.12247927328634 1 
0.384162        0.74613741547301 0.12204966388188 1 
0.385091        0.68983251640555 0.12346066910978 1 
0.386021        0.76490969486947 0.12227690516946 1 
0.38695         0.8829537833406 0.12108498282915 1 
0.387879        0.7892237166996 0.1224354965059 1 
0.388809        0.93813640494573 0.12410000908965 1 
0.389738        1.0494985648379 0.12531819749823 1 
0.390668        0.88330399758416 0.12683705279432 1 
0.391597        0.83102855217134 0.12696937806248 1 
0.392526        0.67043144325359 0.12467447984032 1 
0.393456        0.92998397451459 0.12550763156634 1 
0.394385        0.9400864615292 0.12587993318549 1 
0.395314        0.90592266409885 0.123312226027  1 
0.396244        0.77860585758792 0.12422497189929 1 
0.397173        0.76521414247893 0.1232067637832 1 
0.398103        0.59366288918155 0.12286729474938 1 
0.399032        0.45680274453351 0.12134824046792 1 
0.399961        0.72718604924745 0.12182043274064 1 
0.400891        0.83671754377559 0.12387933431913 1 
0.40182         0.68003248714674 0.1236089132072 1 
0.402749        0.8360151254348 0.12428028983094 1 
0.403679        0.72694925666231 0.12619174325348 1 
0.404608        0.47418411622401 0.12852086695854 1 
0.405538        0.27626332226922 0.12904638730925 1 
0.406467        0.32594399851382 0.12794619722251 1 
0.407396        0.52302706407918 0.1258178497514 1 
0.408326        0.75973607536228 0.12576014399536 1 
0.409255        0.99189230147907 0.12359100452429 1 
0.410184        0.91726482994153 0.12305175418335 1 
0.411114        0.7394236492356 0.12228605849629 1 
0.412043        0.62798587490443 0.12318089568566 1 
0.412973        0.63195364309571 0.12493435472787 1 
0.413902        0.52145706954411 0.12484361740113 1 
0.414831        0.64598211137482 0.12502350017168 1 
0.415761        0.97913136997922 0.12690968245279 1 
0.41669         1.0472162026938 0.12878273169975 1 
0.417619        0.83377455021746 0.13026815745441 1 
0.418549        0.56550248023319 0.12881536529972 1 
0.419478        0.36371341076995 0.12966025716232 1 
0.420408        0.60577114868202 0.13052544553221 1 
0.421337        0.53344394797154 0.12764354048134 1 
0.422266        0.64574133908237 0.12608628100968 1 
0.423196        0.77555939163965 0.12499683613269 1 
0.424125        0.72790637627114 0.12532376908847 1 
0.425054        0.74622297918024 0.12543181814202 1 
0.425984        0.74268302952513 0.12596828268784 1 
0.426913        0.61248093521212 0.12668463000422 1 
0.427843        0.63287295548506 0.12851509638294 1 
0.428772        0.75057279927359 0.12924696455784 1 
0.429701        0.99111625855299 0.12864125310477 1 
0.430631        0.96135998697203 0.12650832897025 1 
0.43156         0.67219843330066 0.12605444335117 1 
0.432489        0.5654149266723 0.1263190938875 1 
0.433419        0.62058162944818 0.12767040350571 1 
0.434348        0.6757463423704 0.12674054489197 1 
0.435278        0.47949304577985 0.12559319527357 1 
0.436207        0.63907333947906 0.12582779901969 1 
0.437136        0.85435361673413 0.12790998188596 1 
0.438066        1.0169107315036 0.1273946097889 1 
0.438995        0.70572746741455 0.12800270906636 1 
0.439924        0.78176972490194 0.12751121521318 1 
0.440854        0.8007210911275 0.12869060147545 1 
0.441783        0.58433843494667 0.12709752463797 1 
0.442713        0.57378624100566 0.12543082321519 1 
0.443642        0.67550358022429 0.12615373704864 1 
0.444571        0.80896505482684 0.1256602533418 1 
0.445501        0.85840097907167 0.12616806399497 1 
0.44643         0.95508199868542 0.12375397353877 1 
0.447359        0.75443510522107 0.12528138520558 1 
0.448289        0.51189781257775 0.12609782216089 1 
0.449218        0.6420481706957 0.12637739659964 1 
0.450148        0.85399146336862 0.12676402516512 1 
0.451077        0.80105140683449 0.12903942282146 1 
0.452006        0.57870117953749 0.12872184217786 1 
0.452936        0.73132295499954 0.12895405809959 1 
0.453865        0.77151401915576 0.12722646715492 1 
0.454794        0.70871423775313 0.12772572143736 1 
0.455724        0.68549065572682 0.1273482461987 1 
0.456653        0.78724182245762 0.12739858949622 1 
0.457583        0.82652153363911 0.12704757931119 1 
0.458512        0.70867046097268 0.12610060795601 1 
0.459441        0.71587771091693 0.12641480584839 1 
0.460371        0.78757810772558 0.12807513973946 1 
0.4613          0.78814720587137 0.12807116003215 1 
0.462229        0.77730847300381 0.12793425810057 1 
0.463159        0.87304232227702 0.12806976713459 1 
0.464088        0.78617526089767 0.12795455460787 1 
0.465018        0.49678089434848 0.12872064826567 1 
0.465947        0.78962168743092 0.12714448518427 1 
0.466876        0.92891343324733 0.12747320900834 1 
0.467806        1.0346184391938 0.12718109849155 1 
0.468735        1.0138801843846 0.12721293615005 1 
0.469664        1.0622893441426 0.12682372077482 1 
0.470594        1.013808549653  0.12602618742925 1 
0.471523        0.7572726365354 0.12723263570125 1 
0.472453        0.80683989112158 0.12761409064723 1 
0.473382        0.82524603744523 0.12776512053976 1 
0.474311        0.69580207737538 0.12700221064782 1 
0.475241        0.76071508336134 0.12845082410983 1 
0.47617         0.69267004771987 0.12911981290918 1 
0.477099        0.79081758947855 0.12823432803199 1 
0.478029        0.68530758919041 0.13301733926639 1 
0.478958        0.77161749154591 0.13563160900044 1 
0.479888        0.71957684886457 0.13949411393329 1 
0.480817        0.61768440252415 0.14170663221408 1 
0.481746        0.73718705372557 0.1449996410304 1 
0.482676        0.71411868028448 0.14857182631475 1 
0.483605        0.74398041410924 0.15144418006807 1 
0.484534        0.76925951496282 0.15426360371412 1 
0.485464        0.36667630286464 0.15519505421078 1 
0.486393        0.26302084618447 0.15684424492138 1 
0.487323        0.53396727948322 0.15809188316407 1 
0.488252        0.66973101476647 0.16245006064278 1 
0.489181        0.71574240086828 0.16207019757973 1 
0.490111        0.64564383625319 0.1648999684648 1 
0.49104         0.68058168675596 0.17156776908274 1 
0.491969        0.51495223794065 0.17573173684456 1 
0.492899        0.67941364265953 0.18029586417673 1 
0.493828        0.76085835282461 0.18328561929579 1 
0.494758        1.0042771506378 0.18654400465849 1 
0.495687        1.1983097705476 0.18831238760312 1 
0.496616        0.92647586251799 0.19351824273954 1 
0.497546        0.96080083809452 0.20277006731595 1 
