0.00962378      205.67640529034 5.9876993928384 0 
0.0105532       161.26390888332 7.5023042711345 0 
0.0114825       162.676117616   5.3711402712513 0 
0.0124119       170.09269624874 4.9739342201066 1 
0.0133413       163.34349051921 3.6370830110687 1 
0.0142707       163.70101171737 2.9124868538625 1 
0.0152          156.90413649476 2.6157243971093 1 
0.0161294       160.29661541943 2.3549325453477 1 
0.0170588       157.82574669444 2.2230668100967 1 
0.0179882       155.6289775547  2.1403801018801 1 
0.0189175       155.57932183272 2.0492121963518 1 
0.0198469       148.25410972841 1.8895789813779 1 
0.0207763       145.14764776226 1.7811884852431 1 
0.0217056       144.41671553493 1.836906177746  1 
0.022635        142.32918898352 1.7299795322948 1 
0.0235644       138.2435161802  1.671040176551  1 
0.0244938       135.39923642604 1.6191082362907 1 
0.0254232       129.97683158742 1.5767221120212 1 
0.0263525       128.28257835397 1.5924252375355 1 
0.0272819       125.32508355372 1.5148451237659 1 
0.0282113       121.11626455995 1.4810236184208 1 
0.0291407       121.28906647238 1.5176039956783 1 
0.0309994       113.34006137753 0.46766671192973 1 
0.0319288       109.33821247351 0.39111696754602 1 
0.0328582       107.19280012088 1.3200735337004 1 
0.0337875       103.42293770928 1.3219981894837 1 
0.0347169       100.34626917631 1.2955614831095 1 
0.0356463       94.804690604985 1.2655277162359 1 
0.0365756       93.614939506697 1.2390175193931 1 
0.037505        92.290124844664 1.2179595208221 1 
0.0384344       89.179690420759 1.1823365058842 1 
0.0393638       84.154531357872 1.1816333808611 1 
0.0402931       83.219017556046 1.1675887564605 1 
0.0412225       80.4839803902   1.172897946253  1 
0.0421519       75.289991872631 1.1387526856008 1 
0.0430813       71.045420759039 1.1603191587648 1 
0.0440107       68.091898416544 1.1189658735121 1 
0.04494         67.204054107806 1.0705038751029 1 
0.0458694       64.625929023368 1.0975086429365 1 
0.0467988       61.165918316827 1.0538692082445 1 
0.0477282       60.005960651719 1.0610236046652 1 
0.0486575       57.330510352229 1.0231720409256 1 
0.0495869       54.174392664117 0.9912791638217 1 
0.0505163       51.389699776304 1.0012798262255 1 
0.0514457       51.109641504421 0.99298533442843 1 
0.052375        49.335939115821 0.97607656798481 1 
0.0533044       46.467824615106 0.98441475681721 1 
0.0542338       44.132019453859 0.95360238822332 1 
0.0551632       40.681939891712 0.95723122838454 1 
0.0560925       37.364937664431 0.94033239308532 1 
0.0570219       35.132416404872 0.93286020004399 1 
0.0579513       33.599047710585 0.93316210683353 1 
0.0588806       33.76390470751  0.90849115793231 1 
0.05981         33.237554054677 0.91476366873097 1 
0.0607394       33.126325237475 0.89736827621209 1 
0.0616688       32.534429031649 0.91951274197972 1 
0.0625982       29.406118547836 0.87150558998369 1 
0.0635275       28.581833563214 0.87052637914653 1 
0.0644569       27.225239239122 0.86394004418506 1 
0.0653863       26.494307011793 0.84515627768004 1 
0.0663157       24.359110967286 0.84699949807939 1 
0.067245        25.642214822869 0.81678498437795 1 
0.0681744       22.789990153183 0.81240932215838 1 
0.0691038       21.701536727704 0.82383212443927 1 
0.0700331       21.336070614039 0.79634271675929 1 
0.0709625       19.220716996031 0.81183331578358 1 
0.0718919       19.024100199337 0.80339581550723 1 
0.0728213       18.138261981766 0.83339978894754 1 
0.0737507       16.61679079846  0.8209779135407 1 
0.07468         15.341631858392 0.80423400409401 1 
0.0756094       14.568988824612 0.80039660990053 1 
0.0765388       14.449815091895 0.78648506283475 1 
0.0774681       13.732786466717 0.76902015230512 1 
0.0783975       13.824152995133 0.7571166826356 1 
0.0793269       12.407991666972 0.74066872129182 1 
0.0802563       13.36932644422  0.74128246601532 1 
0.0811857       12.455661160059 0.73110502924131 1 
0.082115        13.24415430029  0.72412542096187 1 
0.0830444       12.672140245539 0.71637912833529 1 
0.0839738       11.38504406991  0.71722923429533 1 
0.0849032       8.6579915441544 0.72482258729826 1 
0.0858325       7.6231464361093 0.73430683019363 1 
0.0867619       7.8396453838779 0.74226564931022 1 
0.0876913       9.3015098385357 0.75207960619945 1 
0.0886206       8.2964780259585 0.72628047929516 1 
0.08955         7.80983208841   0.7195729843721 1 
0.0914088       7.6506661677506 0.18159019928766 1 
0.0923382       7.9072559985746 0.14725009749147 1 
0.0932675       7.2653399153844 0.14624782712074 1 
0.0941969       6.7866101779501 0.1404097142385 1 
0.0951263       6.8388895564531 0.14209348365042 1 
0.0960556       6.9137848793732 0.17101486093538 1 
0.0979144       6.7432470428846 0.66635992648523 1 
0.0988438       5.9686177802263 0.65043434333652 1 
0.0997732       7.3053299532427 0.66448095396606 1 
0.100703        7.251721635809  0.65577531279111 1 
0.101632        5.4462197228628 0.66956371366643 1 
0.102561        5.1284628268625 0.67587992150041 1 
0.103491        4.9059853301693 0.65247817285261 1 
0.10442         5.0827597003657 0.6627867007326 1 
0.105349        4.1432734407827 0.64273373397415 1 
0.106279        3.8592625734301 0.6429144808021 1 
0.107208        4.6259071959964 0.63091567214641 1 
0.108138        3.3904728335002 0.61915719718504 1 
0.109067        4.3339315508406 0.62160423116348 1 
0.109996        4.5822498852445 0.60675319783811 1 
0.110926        4.1869903384009 0.60174988729288 1 
0.111855        2.8005827188416 0.60670354211615 1 
0.112784        2.727092250333  0.59847260964318 1 
0.113714        3.763903724968  0.60767282180891 1 
0.114643        2.9555085713733 0.60419692127134 1 
0.115573        2.6575742395816 0.61142083570285 1 
0.116502        2.8680946384256 0.61621161975806 1 
0.117431        3.7877186092225 0.60109443176295 1 
0.118361        3.0627450685294 0.60864607395942 1 
0.11929         2.3675848233044 0.59893341474301 1 
0.120219        1.7935706360724 0.60112422519612 1 
0.121149        3.2494704454076 0.5941525618322 1 
0.122078        2.2762182948883 0.59400955335294 1 
0.123008        2.1451271888999 0.59288336157876 1 
0.123937        2.2067002841369 0.58227689936698 1 
0.124866        2.8085276343561 0.57423267240861 1 
0.125796        1.8511553837211 0.57381953680186 1 
0.126725        1.9763116378201 0.56832562772362 1 
0.127654        2.1828655375936 0.5638327780002 1 
0.128584        3.2673465053152 0.5642697483535 1 
0.129513        1.8869174346805 0.56362422396795 1 
0.130443        1.6783773060285 0.5647067187068 1 
0.131372        1.8968346754714 0.5659322219249 1 
0.132301        2.2146451996513 0.5737321427312 1 
0.13416         2.3645178706217 0.11909802559175 1 
0.135089        2.0191080168526 0.11770104591333 1 
0.136019        1.8271680129202 0.1192309645828 1 
0.137878        2.0082749827785 0.11655239328279 1 
0.138807        1.8010245894274 0.11584027346275 1 
0.139736        1.8738460294407 0.11558671847701 1 
0.140666        1.9029693775082 0.11317029091778 1 
0.141595        1.9182797669269 0.11182969828331 1 
0.142524        1.8294048234718 0.12496153131499 1 
0.143454        1.8913932294111 0.11093422721438 1 
0.144383        1.8432215163619 0.11122512461334 1 
0.145313        1.7999043170309 0.11004249038677 1 
0.146242        1.6561360261477 0.11086738429473 1 
0.147171        1.5261844281546 0.11124454266821 1 
0.148101        1.537764310493  0.11043719969447 1 
0.149959        1.1993413448988 0.25289576664427 1 
0.150889        1.1085317342005 0.25143544993169 1 
0.151818        1.484851669562  0.25915017631804 1 
0.152748        1.7335718303233 0.24872752370275 1 
0.153677        1.6992032560401 0.25832307256655 1 
0.154606        1.9855398663503 0.24873161422576 1 
0.155536        2.0362623516051 0.25184941085974 1 
0.156465        1.6149384821489 0.24742510117814 1 
0.157394        1.1199770175669 0.23961056603049 1 
0.158324        2.0166278411839 0.24703895580653 1 
0.159253        1.6034931987825 0.24346302059606 1 
0.160183        1.3875135841486 0.2403673127863 1 
0.161112        1.6157565867498 0.24139403406042 1 
0.162041        1.764643443065  0.23905098248348 1 
0.162971        1.421047691739  0.23939704072966 1 
0.1639          1.2107948093112 0.23533433328166 1 
0.164829        1.5977582855303 0.24010715552322 1 
0.165759        1.0045109155214 0.10709057262202 1 
0.166688        1.2726294424152 0.10527050340185 1 
0.168547        1.3803142474135 0.13258073771987 1 
0.169476        1.1710826203897 0.13263913975169 1 
0.170406        1.4864586706277 0.13087692192215 1 
0.172264        1.1370764824396 0.10558978103485 1 
0.173194        1.2382744222561 0.1044990091448 1 
0.174123        1.278977652662  0.10501657499198 1 
0.175053        1.060524535346  0.10463642922543 1 
0.175982        1.1019746140162 0.10364237418561 1 
0.176911        1.0523129386797 0.10329471631857 1 
0.177841        1.2987691316667 0.10277341623007 1 
0.17877         1.0646322007998 0.10266773720067 1 
0.179699        1.0986137968267 0.10287349389749 1 
0.180629        0.94886698558762 0.10367635578164 1 
0.181558        0.82900157340427 0.10402326680042 1 
