0.172264        1.185199946267  0.036542953991756 34.819456904497 1 
0.173194        1.1641827887986 0.035751206532025 34.819456904497 1 
0.174123        1.1436067087835 0.035012014224112 34.819456904497 1 
0.175053        1.1234747345328 0.034330184206017 34.819456904497 1 
0.175982        1.103873151494  0.033712305485371 34.819456904497 1 
0.176911        1.0848184625686 0.033161402235196 34.819456904497 1 
0.177841        1.0663247591051 0.032679428906837 34.819456904497 1 
0.17877         1.0484605858779 0.032268515535182 34.819456904497 1 
0.179699        1.0312294960916 0.031927910664472 34.819456904497 1 
0.180629        1.0146327476361 0.031655968413709 34.819456904497 1 
0.181558        0.9987198181675 0.031450813073485 34.819456904497 1 
0.182488        0.98346536456082 0.031308619472613 34.819456904497 1 
0.183417        0.96890635737758 0.031225562194053 34.819456904497 1 
0.184346        0.95502565686315 0.031196745002485 34.819456904497 1 
0.185276        0.9418047407763 0.031217085086143 34.819456904497 1 
0.186205        0.92926335296282 0.031281134224985 34.819456904497 1 
0.187134        0.91737453456884 0.031383348631303 34.819456904497 1 
0.188064        0.9061107737856 0.031518315712671 34.819456904497 1 
0.188993        0.89547754870315 0.031680219085263 34.819456904497 1 
0.189923        0.88543058308519 0.031863990092924 34.819456904497 1 
0.190852        0.87596791654987 0.032063987796612 34.819456904497 1 
0.191781        0.86705307627344 0.032275354483158 34.819456904497 1 
0.192711        0.85865054230382 0.032493501358955 34.819456904497 1 
0.19364         0.8507506019957 0.032713366132447 34.819456904497 1 
0.194569        0.84331557569677 0.032930841342757 34.819456904497 1 
0.195499        0.83630955198996 0.033142072141166 34.819456904497 1 
0.197358        0.82350194192691 0.033529937849067 34.819456904497 1 
0.198287        0.81764420008012 0.033699880855093 34.819456904497 1 
0.199216        0.81211281086716 0.033849965683493 34.819456904497 1 
0.200146        0.80687743405923 0.03397779402104 34.819456904497 1 
0.201075        0.80192597420937 0.034080936891853 34.819456904497 1 
0.202004        0.79723102389948 0.034157782983276 34.819456904497 1 
0.202934        0.79276814437504 0.03420701805127 34.819456904497 1 
0.203863        0.78852912618706 0.034227607734966 34.819456904497 1 
0.204793        0.78448905680173 0.034219102215772 34.819456904497 1 
0.205722        0.78064293875856 0.034181466183399 34.819456904497 1 
0.206651        0.77697472260087 0.034115089986655 34.819456904497 1 
0.207581        0.77347116684639 0.034020668991035 34.819456904497 1 
0.209439        0.76694825431771 0.033753491947551 34.819456904497 1 
0.210369        0.76391213593909 0.033584020375958 34.819456904497 1 
0.212228        0.75828850721738 0.033185100972713 34.819456904497 1 
0.213157        0.7556998427262 0.03296096102823 34.819456904497 1 
0.214086        0.7532601075906 0.032724090832589 34.819456904497 1 
0.215016        0.75096883464189 0.032477178535395 34.819456904497 1 
0.215945        0.74883338106053 0.032223731483461 34.819456904497 1 
0.216874        0.74685389758171 0.031966414181296 34.819456904497 1 
0.217804        0.74503122918533 0.031707764585268 34.819456904497 1 
0.218733        0.74337179553482 0.031450991664288 34.819456904497 1 
0.219663        0.7418740671959 0.031197985214731 34.819456904497 1 
0.221521        0.73937619310039 0.030713095501762 34.819456904497 1 
0.222451        0.73837314843376 0.030484213207453 34.819456904497 1 
0.22338         0.73753369699498 0.030266634893538 34.819456904497 1 
0.224309        0.73685328522356 0.030061131213108 34.819456904497 1 
0.225239        0.73632646088747 0.029868252673371 34.819456904497 1 
0.226168        0.73594769299409 0.029688920949486 34.819456904497 1 
0.227098        0.73570771449896 0.02952304554793 34.819456904497 1 
0.228027        0.73559677242083 0.029371102297961 34.819456904497 1 
0.228956        0.73560242316462 0.029232884881047 34.819456904497 1 
0.229886        0.73571087540851 0.029108138897764 34.819456904497 1 
0.230815        0.73590611395303 0.028996926057747 34.819456904497 1 
0.231744        0.73617069116706 0.028898839756522 34.819456904497 1 
0.232674        0.73648580712787 0.028813483360517 34.819456904497 1 
0.233603        0.73683008344579 0.028740684983307 34.819456904497 1 
0.234533        0.73718215615648 0.028679882854504 34.819456904497 1 
0.235462        0.73751799831664 0.028630741964763 34.819456904497 1 
0.236391        0.73781374558341 0.028592646306136 34.819456904497 1 
0.237321        0.73804458662228 0.028564928321661 34.819456904497 1 
0.23825         0.73818445378692 0.02854688520544 34.819456904497 1 
0.239179        0.73820781007573 0.028537585371855 34.819456904497 1 
0.240109        0.73808860867958 0.028535990375196 34.819456904497 1 
0.241038        0.73780151992868 0.028540917258601 34.819456904497 1 
0.241968        0.73732085925124 0.028551053826859 34.819456904497 1 
0.242897        0.73662347256131 0.028564945478349 34.819456904497 1 
0.243826        0.73568591428567 0.028581092185757 34.819456904497 1 
0.244756        0.73448511899737 0.028597973341413 34.819456904497 1 
0.245685        0.73300371230533 0.028614039261167 34.819456904497 1 
0.246614        0.73122256074228 0.028627887074192 34.819456904497 1 
0.247544        0.7291234464482 0.028638264410104 34.819456904497 1 
0.248473        0.72669752146096 0.028644116468112 34.819456904497 1 
0.249403        0.72392883659093 0.028644718492703 34.819456904497 1 
0.250332        0.7208154763454 0.028639687982099 34.819456904497 1 
0.251261        0.71734978905239 0.028629049253896 34.819456904497 1 
0.252191        0.71352575254541 0.0286132359102 34.819456904497 1 
0.25312         0.70935311961868 0.028593179757361 34.819456904497 1 
0.254049        0.70483282057946 0.02857019579367 34.819456904497 1 
0.254979        0.69996766158441 0.028545983247825 34.819456904497 1 
0.255908        0.69477970863093 0.02852265505272 34.819456904497 1 
0.256838        0.68927277158956 0.028502471779649 34.819456904497 1 
0.257767        0.68347694496481 0.028487920482099 34.819456904497 1 
0.258696        0.67740790514535 0.028481425726555 34.819456904497 1 
0.259626        0.67108322604809 0.02848531245952 34.819456904497 1 
0.260555        0.66454393901673 0.028501609653214 34.819456904497 1 
0.261484        0.65781348929424 0.028531933576557 34.819456904497 1 
0.262414        0.65091699032266 0.028577420501939 34.819456904497 1 
0.263343        0.64390413853124 0.028638418496254 34.819456904497 1 
0.264273        0.6367967067468 0.028714813002769 34.819456904497 1 
0.265202        0.62964844371734 0.02880548955051 34.819456904497 1 
0.266131        0.6224914934149 0.028908903772355 34.819456904497 1 
0.267061        0.61535893456388 0.029022979956484 34.819456904497 1 
0.26799         0.60830746652666 0.02914481144276 34.819456904497 1 
0.268919        0.60137095174083 0.029271569334419 34.819456904497 1 
0.269849        0.59458359546737 0.02940035629451 34.819456904497 1 
0.270778        0.5880008943082 0.029527983974172 34.819456904497 1 
0.271708        0.58164870087424 0.029652160917268 34.819456904497 1 
0.272637        0.57557931933024 0.02977062057489 34.819456904497 1 
0.273566        0.56982268788989 0.029882256174974 34.819456904497 1 
0.274496        0.56440800801192 0.029986846036906 34.819456904497 1 
0.275425        0.55937933730257 0.030084858000212 34.819456904497 1 
0.276354        0.55476025985143 0.030178172641021 34.819456904497 1 
0.277284        0.55057300947294 0.030269703330786 34.819456904497 1 
0.278213        0.54684969656582 0.030363021169963 34.819456904497 1 
0.279143        0.54360175442691 0.030462866160202 34.819456904497 1 
0.280072        0.54085166158087 0.030574050904789 34.819456904497 1 
0.281001        0.53860701061902 0.030701849117533 34.819456904497 1 
0.281931        0.5368732533058 0.030851347954442 34.819456904497 1 
0.28286         0.53565671303259 0.031026447098213 34.819456904497 1 
0.283789        0.53495329715934 0.03123038150548 34.819456904497 1 
0.284719        0.53475651296083 0.031464986101753 34.819456904497 1 
0.285648        0.535055608111  0.031729499818843 34.819456904497 1 
0.286578        0.53583543842363 0.032022234432747 34.819456904497 1 
0.287507        0.53707404446337 0.032338293222518 34.819456904497 1 
0.288436        0.53874735058686 0.032671862372112 34.819456904497 1 
0.289366        0.54082891214316 0.033015687241429 34.819456904497 1 
0.290295        0.54328130628334 0.033360382903552 34.819456904497 1 
0.291224        0.5460698635236 0.033697310448354 34.819456904497 1 
0.292154        0.54915786869719 0.03401818696178 34.819456904497 1 
0.293083        0.55249530748892 0.034314919935267 34.819456904497 1 
0.294013        0.55604313856204 0.03458282912257 34.819456904497 1 
0.294942        0.55974519315799 0.034818978943148 34.819456904497 1 
0.295871        0.56355475346793 0.035025061235015 34.819456904497 1 
0.296801        0.56742410077178 0.03520705024424 34.819456904497 1 
0.29773         0.5712920177891 0.035375181251464 34.819456904497 1 
0.298659        0.57510936596404 0.035545179167045 34.819456904497 1 
0.299589        0.57882690989589 0.035737261548521 34.819456904497 1 
0.300518        0.58238414060598 0.035974438272812 34.819456904497 1 
0.301448        0.58573740528537 0.036282281634662 34.819456904497 1 
0.302377        0.58883012899296 0.036684194731431 34.819456904497 1 
0.303306        0.59161919491851 0.037200387774865 34.819456904497 1 
0.304236        0.59406326844477 0.037844006907917 34.819456904497 1 
0.305165        0.59611698718156 0.03861534089684 34.819456904497 1 
0.306094        0.59774739663288 0.039503615005625 34.819456904497 1 
0.307024        0.59892461569013 0.040484416620676 34.819456904497 1 
0.307953        0.59962066533497 0.04151658125815 34.819456904497 1 
0.308883        0.59981760717741 0.042552100584587 34.819456904497 1 
0.309812        0.59950219183283 0.043531915748068 34.819456904497 1 
0.310741        0.59866918561158 0.044400524600981 34.819456904497 1 
0.311671        0.59731873021844 0.045112222619151 34.819456904497 1 
0.3126          0.59546365854501 0.045644334417177 34.819456904497 1 
0.313529        0.59312119247904 0.046024213860671 34.819456904497 1 
0.314459        0.59031533924885 0.046359043777761 34.819456904497 1 
0.315388        0.58708864173811 0.046879528918226 34.819456904497 1 
0.316318        0.58348025914098 0.047991445077465 34.819456904497 1 
0.317247        0.57955378367811 0.050293772076712 34.819456904497 1 
0.318176        0.57537130907313 0.054538958909426 34.819456904497 1 
0.319106        0.57100400920798 0.061500216327633 34.819456904497 1 
0.320035        0.5665475673494 0.071781924456267 34.819456904497 1 
0.320964        0.56209392360482 0.085804439320223 34.819456904497 1 
0.321894        0.55774540087298 0.10385621722698 34.819456904497 1 
