0.0124119       165.13007223377 0.16936941566473 165.10620117188 1 
0.0133413       163.25718741461 0.1682571249441 163.23156738281 1 
0.0142707       161.27283827332 0.16709461873448 161.24533081055 1 
0.0152          159.18188175335 0.16588122939386 159.15235900879 1 
0.0161294       156.98869827886 0.16461600098165 156.95700073242 1 
0.0170588       154.69852398355 0.16329848229844 154.66448974609 1 
0.0179882       152.31654251255 0.16192821989481 152.28004455566 1 
0.0189175       149.84835491562 0.16050505149808 149.80923461914 1 
0.0198469       147.29888803818 0.15902849715418 147.25698852539 1 
0.0207763       144.67396896111 0.15749868724722 144.62915039062 1 
0.0217056       141.97954460679 0.1559159376782 141.93165588379 1 
0.022635        139.22075526494 0.15428022158284 139.1696472168  1 
0.0235644       136.40365512571 0.15259219920499 136.3491973877  1 
0.0244938       133.53403946228 0.15085254965094 133.47608947754 1 
0.0254232       130.61771135554 0.14906214500063 130.55615234375 1 
0.0263525       127.66078268941 0.14722225679747 127.59548950195 1 
0.0272819       124.66837816667 0.14533376372896 124.59924316406 1 
0.0282113       121.64652719185 0.14339834380607 121.57344818115 1 
0.0291407       118.60087723315 0.14141769062873 118.52375793457 1 
0.0309994       112.4606720996  0.13732874791374 112.37525939941 1 
0.0319288       109.37660367562 0.13522469061037 109.28694915771 1 
0.0328582       106.290341544   0.13308430213027 106.19641113281 1 
0.0337875       103.20729844008 0.13091056875764 103.10906982422 1 
0.0347169       100.13173717499 0.12870597526275 100.02920532227 1 
0.0356463       97.068750454174 0.12647390215694 96.961921691895 1 
0.0365756       94.023249022908 0.12421792885633 93.912155151367 1 
0.037505        90.998975104361 0.12194108197209 90.883659362793 1 
0.0384344       88.000461020184 0.11964728046316 87.880981445312 1 
0.0393638       85.031708555602 0.11734035290179 84.908157348633 1 
0.0402931       82.096825288333 0.11502451275248 81.969306945801 1 
0.0412225       79.198759671219 0.11270334273054 79.067398071289 1 
0.0421519       76.341192348874 0.11038127091824 76.206123352051 1 
0.0430813       73.527265690888 0.1080625526705 73.388656616211 1 
0.0440107       70.759899368209 0.10575149563685 70.617935180664 1 
0.04494         68.04207894694  0.10345268061227 67.896957397461 1 
0.0458694       65.375691155219 0.10116994565821 65.227638244629 1 
0.0467988       62.763279785916 0.098907841629807 62.612533569336 1 
0.0477282       60.206871865393 0.096670609822834 60.053688049316 1 
0.0486575       57.708540946664 0.094462633487919 57.553195953369 1 
0.0495869       55.269341213658 0.092287456873402 55.112129211426 1 
0.0505163       52.890924777376 0.090149176984139 52.732151031494 1 
0.0514457       50.574464569406 0.088051454677301 50.414447784424 1 
0.052375        48.321170706708 0.085997937577126 48.160243988037 1 
0.0533044       46.131333283478 0.08399134672153 45.969848632812 1 
0.0542338       44.005783766522 0.082034770087565 43.844093322754 1 
0.0551632       41.944925134507 0.080130742757698 41.783393859863 1 
0.0560925       39.949196337191 0.078281638343723 39.788200378418 1 
0.0570219       38.018227952881 0.076488854690216 37.858142852783 1 
0.0579513       36.164506288895 0.074753988280329 36.005718231201 1 
0.0588806       34.426214292789 0.073078194888749 34.269107818604 1 
0.05981         32.797384850506 0.071461668224962 32.642349243164 1 
0.0607394       31.269688370999 0.069904720337675 31.117111206055 1 
0.0616688       29.835380351581 0.068407059381729 29.685647964478 1 
0.0625982       28.487413549184 0.066967986096468 28.340906143188 1 
0.0635275       27.21949872185  0.06558655987067 27.076591491699 1 
0.0644569       26.02550419772  0.064261038101347 25.886566162109 1 
0.0653863       24.900217417465 0.062989802395525 24.76561164856  1 
0.0663157       23.838741510795 0.061770798508952 23.708818435669 1 
0.067245        22.836696371969 0.060601856919659 22.711793899536 1 
0.0681744       21.889754273324 0.059480244687725 21.770202636719 1 
0.0691038       20.994250910969 0.058403471963919 20.880361557007 1 
0.0700331       20.146805455619 0.057368946327497 20.038879394531 1 
0.0709625       19.344043699676 0.056373713719073 19.242362976074 1 
0.0718919       18.583119378279 0.05541517757791 18.487953186035 1 
0.0728213       17.861321920581 0.054490698155291 17.772918701172 1 
0.0737507       17.176149706736 0.05359775086856 17.094743728638 1 
0.07468         16.525359902673 0.052734057614617 16.451164245605 1 
0.0756094       15.906675435239 0.051897252309882 15.839887619019 1 
0.0765388       15.318189813603 0.051085466022503 15.258987426758 1 
0.0774681       14.758128819228 0.050297057183585 14.706670761108 1 
0.0783975       14.224672049484 0.049530383548467 14.181099891663 1 
0.0793269       13.716303096026 0.048784318474255 13.68074131012  1 
0.0802563       13.231555527347 0.048057910036691 13.204110145569 1 
0.0811857       12.769065455202 0.047350461445513 12.7498254776   1 
0.082115        12.327609590296 0.046661592512806 12.316647529602 1 
0.0830444       11.905909887015 0.045990927920687 11.903284072876 1 
0.0839738       11.502911442561 0.045338519808063 11.508665084839 1 
0.0849032       11.117584053571 0.044704522884194 11.131748199463 1 
0.0858325       10.749003854391 0.044089304741425 10.771594047546 1 
0.0867619       10.396191211583 0.043493150288644 10.427216529846 1 
0.0876913       10.058343741333 0.042916624348012 10.097800254822 1 
0.0886206       9.7347056751544 0.042360327810672 9.7825803756714 1 
0.08955         9.424466617177  0.041824691705338 9.4807415008545 1 
0.0914088       8.8415525260801 0.040817621658187 8.9145488739014 1 
0.0923382       8.5676096007239 0.040347026843963 8.6489191055298 1 
0.0932675       8.3045873265868 0.039898820899702 8.3941745758057 1 
0.0941969       8.0518843644299 0.039473023913563 8.1497144699097 1 
0.0951263       7.8090160199248 0.039069643572441 7.9150538444519 1 
0.0960556       7.5755224176102 0.038688507082917 7.6897339820862 1 
0.0979144       7.1347300220777 0.037991021770017 7.2652015686035 1 
0.0988438       6.9266162326527 0.037673402879879 7.0651817321777 1 
0.0997732       6.7261682158986 0.037375378266389 6.8728098869324 1 
0.100703        6.5329387980768 0.037095775283806 6.6876492500305 1 
0.101632        6.3468267468617 0.03683375735954 6.5095934867859 1 
0.102561        6.1673354581827 0.036587784704929 6.3381605148315 1 
0.103491        5.9939718337137 0.036356242630759 6.172872543335  1 
0.10442         5.8268147919263 0.036138199799816 6.0137982368469 1 
0.105349        5.665396386635  0.035931944281217 5.8604850769043 1 
0.106279        5.5092880597053 0.035735814985477 5.7125205993652 1 
0.107208        5.358575649382  0.035548803655164 5.5699791908264 1 
0.108138        5.2126977048982 0.035369126897327 5.4323234558105 1 
0.109067        5.0717438902205 0.035195865961561 5.2996301651001 1 
0.109996        4.9353428542898 0.035027613061393 5.1715416908264 1 
0.110926        4.8031543358317 0.034863091878958 5.0477299690247 1 
0.111855        4.6752729972385 0.034701676989598 4.9282755851746 1 
0.112784        4.551375426966  0.034542343647007 4.8128643035889 1 
0.113714        4.4311654221463 0.034384214908552 4.701210975647  1 
0.114643        4.3147420242808 0.034227064170825 4.59339427948   1 
0.115573        4.2017041142949 0.034070126678109 4.4890294075012 1 
0.116502        4.092153351029  0.033913451325868 4.3881964683533 1 
0.117431        3.9858334692921 0.033756711551492 4.2906427383423 1 
0.118361        3.8825102227803 0.033599702518655 4.1961374282837 1 
0.11929         3.7822886691828 0.03344283667263 4.1047582626343 1 
0.120219        3.6849464143259 0.033286117799617 4.0162825584412 1 
0.121149        3.5902805349994 0.033129634048452 3.9305062294006 1 
0.122078        3.4983986591994 0.032974046583024 3.8475050926208 1 
0.123008        3.4090132939688 0.0328193980093 3.7669968605042 1 
0.123937        3.3222331794854 0.032666434126998 3.6890559196472 1 
0.124866        3.2378831495819 0.032515420982082 3.6135003566742 1 
0.125796        3.1558039272052 0.032366637682824 3.5401623249054 1 
0.126725        3.0761047900994 0.032220832249743 3.4691135883331 1 
0.127654        2.9986338122951 0.032078247593793 3.4001920223236 1 
0.128584        2.9232531145379 0.031939105043396 3.3332481384277 1 
0.129513        2.8500709047885 0.031804027368878 3.2683510780334 1 
0.130443        2.7788794639061 0.031672993641609 3.2052888870239 1 
0.131372        2.7097852822336 0.031546494751509 3.1441285610199 1 
0.132301        2.6426673091302 0.031424531849389 3.0847356319427 1 
0.13416         2.5141332805778 0.031194339173797 2.970942735672  1 
0.135089        2.4527126146516 0.03108619021896 2.9164860248566 1 
0.136019        2.3930569432525 0.030982387531802 2.8635041713715 1 
0.137878        2.279173995908  0.030787541779038 2.7619853019714 1 
0.138807        2.2248826405884 0.030696006265018 2.7133452892303 1 
0.139736        2.1722985149574 0.03060797587077 2.6660368442535 1 
0.140666        2.121339754332  0.030523040273019 2.6199655532837 1 
0.141595        2.0720883896368 0.030441045474814 2.5751876831055 1 
0.142524        2.024461414948  0.030361555193934 2.5316116809845 1 
0.143454        1.9783828455413 0.030284145422012 2.4891526699066 1 
0.144383        1.9339243090436 0.030208649817525 2.4478633403778 1 
0.145313        1.8909622707769 0.030134588900988 2.407618522644  1 
0.146242        1.8495608795887 0.030061827812879 2.3684692382812 1 
0.147171        1.8096443112666 0.029990019591889 2.3303377628326 1 
0.148101        1.7711424410864 0.029918852540686 2.2931516170502 1 
0.149959        1.6984669599163 0.029778051682819 2.221691608429  1 
0.150889        1.6641518225624 0.02970796778555 2.1872811317444 1 
0.151818        1.6312031399266 0.029638079982748 2.1537747383118 1 
0.152748        1.5995159716189 0.02956817375437 2.121072769165  1 
0.153677        1.5691235547366 0.029498365636312 2.0892200469971 1 
0.154606        1.5399553225628 0.029428573447398 2.0581557750702 1 
0.155536        1.5119450888244 0.029358737972135 2.0278239250183 1 
0.156465        1.4851155266003 0.029289043799626 1.9982659816742 1 
0.157394        1.4593975860332 0.029219464157823 1.9694269895554 1 
0.158324        1.4347263171336 0.029149982125981 1.9412552118301 1 
0.159253        1.4111151645733 0.029080809661844 1.9137905836105 1 
0.160183        1.3884731423128 0.029011860973024 1.8869537115097 1 
0.161112        1.366808477272  0.028943343938264 1.8607829809189 1 
0.162041        1.3460556242328 0.028875236918922 1.8352307081223 1 
0.162971        1.3261528554889 0.028807510275221 1.8102520704269 1 
0.1639          1.3071021848935 0.028740340639503 1.7858834266663 1 
0.164829        1.2888411723404 0.02867367238492 1.7620807886124 1 
0.165759        1.2713110993438 0.028607437680525 1.7388032674789 1 
0.166688        1.2545098394594 0.028541767615613 1.7160851955414 1 
0.168547        1.222863733063  0.028411723647741 1.6721682548523 1 
0.169476        1.2079599458129 0.028347332584339 1.6509642601013 1 
0.170406        1.1935989807922 0.028283195565716 1.6302146911621 1 
0.172264        1.1664425171474 0.028155767464616 1.5901376008987 1 
0.173194        1.1535511241934 0.028092202583748 1.570741891861  1 
0.174123        1.1410989024268 0.028028761953599 1.5517933368683 1 
0.175053        1.1290295821881 0.027965247769021 1.5332397222519 1 
0.175982        1.1173414175544 0.027901743313267 1.5151096582413 1 
0.176911        1.1059953377546 0.027838137283829 1.4973720312119 1 
0.177841        1.0949556024113 0.027774330269708 1.4799979925156 1 
0.17877         1.084223802327  0.027710442719216 1.4630147218704 1 
0.179699        1.0737677059649 0.027646404522569 1.4463934898376 1 
0.180629        1.063558230699  0.027582160872584 1.4301074743271 1 
0.181558        1.0536010446545 0.027517880467862 1.414182305336  1 
0.182488        1.0438603612261 0.027453471503293 1.3985749483109 1 
0.183417        1.0343447344538 0.027389134313857 1.3833100795746 1 
0.184346        1.0250330865064 0.027324875645644 1.3683625459671 1 
0.185276        1.0159070703571 0.027260715385726 1.3537085056305 1 
0.186205        1.0069794549252 0.027196891395263 1.3393715620041 1 
0.187134        0.99823518325175 0.027133443443904 1.3253281116486 1 
0.188064        0.98966161445005 0.027070419882858 1.3115561008453 1 
0.188993        0.98127519147631 0.027008076905168 1.2980780601501 1 
0.189923        0.97305728157116 0.026946403653889 1.2848578691483 1 
0.190852        0.96502628023596 0.026885656303383 1.2719171047211 1 
0.191781        0.95717515021925 0.026825889879869 1.2592349052429 1 
0.192711        0.94949867076745 0.026767160098245 1.2467917203903 1 
0.19364         0.94201718867938 0.026709706432864 1.2346080541611 1 
0.194569        0.93472694301021 0.026653571661099 1.2226642370224 1 
0.195499        0.92762560835995 0.026598796602629 1.2109421491623 1 
0.197358        0.91404364997824 0.026493917963577 1.1881912946701 1 
0.198287        0.90757471311936 0.026443965180566 1.1771512031555 1 
0.199216        0.90132616250778 0.026395738107277 1.1663234233856 1 
0.200146        0.89529766464976 0.026349242074339 1.155691742897  1 
0.201075        0.88950794411614 0.026304622980659 1.1452740430832 1 
0.202004        0.88395574568121 0.026261867806361 1.1350539922714 1 
0.202934        0.87864030253198 0.02622096427654 1.1250162124634 1 
0.203863        0.87357721164313 0.026182024490394 1.115177989006  1 
0.204793        0.86875897593567 0.026144982913043 1.1055135726929 1 
0.205722        0.86419848432198 0.026109932280839 1.0960395336151 1 
0.206651        0.85989198254639 0.026076840193839 1.0867412090302 1 
0.207581        0.85583576301577 0.026045678587376 1.0776048898697 1 
0.209439        0.84849227139262 0.025989312511046 1.0598516464233 1 
